1.Id: s_2_37
2.The Number Of Stands: 24
3.The Number Of Flights: 43
4.The Number Of Tasks: 97
5.Flight Information Section
1,A321,P,0:05,50,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 115]]",5
2,A321,P,0:55,50,"[['U', 3, 1], ['L', 6, 4, 125]]",5
3,B738,P,0:10,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 112]]",6
4,B738,P,1:10,60,"[['U', 1, 3], ['L', 3, 3, 102]]",6
5,B738,P,0:20,45,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 117]]",7
6,B738,P,1:05,45,"[['U', 1, 2], ['L', 3, 3, 81]]",7
7,A321,P,0:30,55,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 118]]",8
8,A321,P,1:25,55,"[['U', 2, 3], ['L', 4, 3, 85]]",8
9,A320,P,0:30,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 83]]",10
12,A320,P,0:20,105,"[['U', 2, 2], ['L', 4, 3, 91]]",1
13,B738,P,0:40,60,"[['U', 3, 1], ['L', 1, 3, 116]]",12
14,B738,P,1:40,60,"[['U', 3, 1], ['L', 2, 3, 93]]",12
15,B738,P,0:55,45,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 107]]",14
16,B738,P,1:40,45,"[['U', 3, 2], ['L', 2, 3, 98]]",14
17,ARJ21,P,0:55,50,"[['U', 1, 1], ['L', 1, 2, 49]]",15
18,ARJ21,P,1:45,50,"[['U', 3, 2], ['L', 5, 2, 41]]",15
19,A320,P,0:55,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 104]]",16
22,ARJ21,P,0:35,85,"[['U', 2, 1], ['L', 2, 2, 58]]",2
23,B737,C,1:55,170,"[['U', 3, 1]]",43
26,ARJ21,P,1:25,80,"[['U', 2, 1], ['L', 3, 1, 40]]",3
27,B777,C,2:25,160,"[['U', 2, 2], ['U', 1, 1]]",42
30,B738,P,1:55,120,"[['U', 1, 1], ['L', 3, 3, 88]]",4
31,B777,C,2:55,115,"[['U', 2, 4], ['U', 1, 1]]",41
32,B777,C,4:50,115,"[['U', 2, 4], ['U', 2, 2]]",41
33,B747,C,3:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 2]]",46
36,A320,P,2:30,115,"[['U', 2, 1], ['L', 1, 3, 99]]",9
37,B777,C,4:50,170,"[['U', 1, 3], ['U', 2, 2]]",45
40,ARJ21,P,2:35,100,"[['U', 3, 1], ['L', 5, 2, 51]]",11
41,B747,C,5:50,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2]]",41
44,ARJ21,P,2:45,95,"[['U', 3, 1], ['L', 6, 2, 52]]",13
45,B777,C,6:15,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",43
48,B738,P,3:30,95,"[['U', 1, 2], ['L', 3, 3, 114]]",1
49,B737,C,6:40,140,"[['U', 2, 2], ['U', 1, 1]]",39
51,B777,C,7:20,160,"[['U', 2, 1], ['U', 3, 2]]",42
54,A320,P,3:30,105,"[['U', 3, 2], ['L', 6, 3, 98]]",2
62,A320,P,3:45,80,"[['U', 3, 2], ['L', 3, 3, 91]]",17
72,ARJ21,P,4:05,100,"[['U', 3, 1], ['L', 4, 2, 46]]",5
76,B738,P,4:30,110,"[['U', 2, 1], ['L', 2, 2, 75]]",3
84,B738,P,4:55,95,"[['U', 1, 2], ['L', 4, 3, 103]]",4
88,B738,P,5:20,95,"[['U', 2, 1], ['L', 2, 2, 77]]",6
100,A320,P,6:05,110,"[['U', 3, 2], ['L', 4, 3, 81]]",7
114,A320,P,6:25,80,"[['U', 1, 2], ['L', 2, 2, 76]]",1
128,B747,C,7:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",44
