1.Id: m_1_19
2.The Number Of Stands: 27
3.The Number Of Flights: 43
4.The Number Of Tasks: 131
5.Flight Information Section
1,A320,P,0:15,55,"[['U', 1, 4], ['L', 5, 3, 83]]",6
2,A320,P,1:10,55,"[['U', 2, 3], ['L', 6, 2, 78]]",6
3,A321,P,0:15,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 99]]",7
4,A321,P,1:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 98]]",7
5,B737,P,0:20,45,"[['U', 2, 3], ['L', 5, 2, 74]]",8
6,B737,P,1:05,45,"[['U', 1, 4], ['L', 2, 2, 59]]",8
7,A320,P,0:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",9
8,A320,P,1:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 69]]",9
9,A320,P,0:25,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",10
12,A320,P,1:05,85,"[['U', 3, 4], ['L', 4, 3, 86]]",1
13,B738,P,0:30,180,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",11
16,B738,P,1:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",2
17,B738,P,0:35,165,"[['U', 2, 4], ['L', 5, 2, 77]]",12
20,B738,P,1:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 87]]",3
21,A320,P,0:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",13
22,A320,P,1:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",13
23,B737,C,1:15,180,"[['U', 2, 4], ['U', 2, 4]]",43
24,B737,C,4:15,180,"[['U', 1, 4], ['U', 1, 3]]",43
25,B737,C,1:30,160,"[['U', 3, 4], ['U', 3, 2]]",42
28,B738,P,1:40,110,"[['U', 1, 4], ['L', 4, 3, 92]]",4
29,B747,C,1:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
30,B747,C,3:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
31,B747,C,2:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
34,B738,P,1:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",5
35,B747,C,2:55,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",37
36,B747,C,3:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",37
37,B737,C,3:10,130,"[['U', 2, 4], ['U', 2, 3]]",45
38,B737,C,5:20,130,"[['U', 1, 4], ['U', 1, 1]]",45
39,B777,C,3:20,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
40,B777,C,5:50,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
41,B777,C,4:20,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
42,B777,C,5:45,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
43,B737,C,4:25,110,"[['U', 3, 4], ['U', 3, 4]]",39
44,B737,C,6:15,110,"[['U', 2, 4], ['U', 2, 4]]",39
45,B747,C,5:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
48,B738,P,3:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 113]]",14
49,B747,C,6:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",43
52,A321,P,3:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 107]]",15
82,A320,P,3:25,80,"[['U', 1, 3], ['L', 4, 3, 84]]",16
88,A320,P,3:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 73]]",17
92,A321,P,4:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 113]]",1
106,A321,P,4:55,90,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 103]]",2
118,B737,C,6:30,100,"[['U', 3, 4], ['U', 3, 1]]",38
