1.Id: m_1_34
2.The Number Of Stands: 26
3.The Number Of Flights: 45
4.The Number Of Tasks: 140
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 2, 4], ['L', 6, 3, 109]]",6
4,ARJ21,P,0:50,85,"[['U', 1, 2], ['L', 5, 2, 54]]",1
5,B737,P,0:20,170,"[['U', 3, 4], ['L', 4, 2, 64]]",8
8,ARJ21,P,1:00,120,"[['U', 3, 3], ['L', 5, 2, 51]]",2
9,ARJ21,P,0:35,45,"[['U', 1, 3], ['L', 6, 2, 42]]",11
10,ARJ21,P,1:20,45,"[['U', 1, 2], ['L', 6, 2, 55]]",11
11,ARJ21,P,0:35,50,"[['U', 2, 2], ['L', 5, 2, 51]]",12
12,ARJ21,P,1:25,50,"[['U', 2, 3], ['L', 1, 1, 40]]",12
13,B738,P,0:35,100,"[['U', 2, 4], ['L', 5, 3, 90]]",13
14,B738,P,2:15,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",13
15,A320,P,0:45,170,"[['U', 2, 4], ['L', 5, 2, 72]]",15
18,B738,P,2:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",3
19,B738,P,0:50,50,"[['U', 3, 4], ['L', 4, 3, 106]]",16
20,B738,P,1:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 102]]",16
21,A320,P,0:50,180,"[['U', 1, 3], ['L', 2, 3, 104]]",17
24,B738,P,2:00,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",4
25,B777,C,1:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
26,B777,C,2:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
27,B777,C,1:45,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
28,B777,C,3:20,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
29,B747,C,2:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",41
32,A321,P,2:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 117]]",5
33,B747,C,2:55,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
36,B738,P,2:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",7
37,B777,C,3:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
40,B737,P,2:25,120,"[['U', 3, 3], ['L', 5, 2, 77]]",9
41,B747,C,3:45,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
42,B747,C,7:00,195,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
43,B747,C,4:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
44,B747,C,6:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
45,B777,C,5:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
48,A320,P,2:30,115,"[['U', 3, 4], ['L', 4, 2, 78]]",10
49,B777,C,6:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
54,A320,P,2:45,90,"[['U', 3, 4], ['L', 3, 3, 101]]",14
58,A320,P,3:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 86]]",18
64,A320,P,3:15,85,"[['U', 3, 3], ['L', 2, 3, 97]]",19
82,A320,P,3:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",20
88,A320,P,4:55,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 79]]",1
102,A320,P,5:00,115,"[['U', 2, 3], ['L', 3, 3, 86]]",2
108,B738,P,5:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",3
112,B738,P,5:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 98]]",4
116,B738,P,6:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 81]]",5
122,B738,P,7:00,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 89]]",6
126,A320,P,7:25,100,"[['U', 2, 4], ['L', 2, 3, 88]]",7
134,A321,P,7:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 129]]",8
