1.Id: l_1_22
2.The Number Of Stands: 42
3.The Number Of Flights: 101
4.The Number Of Tasks: 324
5.Flight Information Section
44,B737,C,9:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
46,B747,C,8:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
47,ARJ21,P,8:25,165,"[['U', 3, 4], ['L', 3, 1, 40]]",2
51,B738,P,8:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 79]]",3
52,B738,P,10:10,100,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 102]]",3
53,A320,P,9:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 110]]",6
54,A320,P,9:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",6
55,A320,P,9:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",8
59,B737,P,9:40,180,"[['U', 3, 4], ['L', 1, 2, 79]]",14
63,B738,P,9:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 92]]",9
64,B738,P,10:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",9
65,A320,P,9:40,170,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 82]]",11
69,A320,P,9:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 98]]",12
70,A320,P,10:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 84]]",12
71,B738,P,10:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 102]]",13
72,B738,P,10:50,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",13
73,A321,P,10:05,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 105]]",18
74,A321,P,10:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 118]]",18
75,B738,P,10:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",19
79,B738,P,10:45,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",21
83,B738,P,10:45,180,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 105]]",22
87,A321,P,11:00,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 4, 122]]",24
91,A320,P,11:00,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",23
95,B738,P,11:10,160,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 83]]",16
99,A320,P,11:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 76]]",3
100,A320,P,12:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",3
101,B738,P,11:10,165,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 104]]",17
105,ARJ21,P,11:45,50,"[['U', 1, 4], ['L', 3, 2, 55]]",6
106,ARJ21,P,12:35,50,"[['U', 1, 4], ['L', 1, 2, 50]]",6
107,B738,P,11:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 97]]",29
108,B738,P,12:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 112]]",29
