114,A321,P,12:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 111]]",24
115,B738,P,12:00,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 113]]",31
116,B738,P,12:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",31
117,A320,P,12:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",35
118,A320,P,12:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",35
119,ARJ21,P,12:15,50,"[['U', 3, 4], ['L', 2, 2, 43]]",17
120,ARJ21,P,13:05,50,"[['U', 1, 4], ['L', 5, 2, 47]]",17
121,A320,P,12:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 99]]",32
122,A320,P,13:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",32
123,B738,P,12:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 77]]",33
124,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 83]]",33
125,B738,P,12:25,165,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 111]]",2
129,B738,P,12:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",3
132,B738,P,8:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",3
133,ARJ21,P,12:25,45,"[['U', 2, 4], ['L', 1, 2, 48]]",34
134,ARJ21,P,13:10,45,"[['U', 1, 4], ['L', 5, 2, 55]]",34
135,A321,P,12:25,175,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 108]]",4
138,A320,P,8:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",6
139,B738,P,12:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",30
140,B738,P,13:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 102]]",30
141,ARJ21,P,12:35,170,"[['U', 1, 4], ['L', 4, 2, 42]]",1
144,B737,C,9:25,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
145,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",19
146,B738,P,13:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",19
147,A321,P,12:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 87]]",20
148,A321,P,13:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 4, 127]]",20
149,A320,P,12:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",27
150,A320,P,13:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 102]]",27
151,A319,P,13:00,180,"[['U', 1, 4], ['L', 5, 3, 88]]",6
154,A320,P,9:30,85,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",1
155,A321,P,13:00,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 91]]",5
158,B777,C,10:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
159,B738,P,13:00,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",26
160,B738,P,13:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 84]]",26
161,A320,P,13:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 105]]",28
162,A320,P,14:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",28
163,B738,P,13:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",18
164,B738,P,14:50,85,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 100]]",18
165,ARJ21,P,13:25,165,"[['U', 2, 4], ['L', 5, 1, 40]]",7
168,B747,C,10:20,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
169,B738,P,13:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",25
170,B738,P,14:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 90]]",25
171,B738,P,13:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",29
172,B738,P,14:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",29
173,A320,P,14:00,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",14
176,A320,P,10:20,85,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",2
177,B738,P,14:00,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",31
178,B738,P,14:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 76]]",31
179,A320,P,14:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",30
180,A320,P,15:10,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 80]]",30
181,A320,P,14:15,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",15
183,B738,P,14:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 106]]",12
184,B738,P,15:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 100]]",12
185,ARJ21,P,14:35,160,"[['U', 2, 4], ['L', 6, 2, 45]]",19
188,B737,C,12:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
189,A320,P,14:35,160,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",20
192,ARJ21,P,12:00,85,"[['U', 3, 4], ['L', 6, 2, 46]]",16
193,ARJ21,P,14:40,160,"[['U', 2, 4], ['L', 2, 2, 53]]",17
196,A321,P,12:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 4, 131]]",18
197,A320,P,14:45,160,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",21
200,B777,C,12:55,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
201,A320,P,15:10,170,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 111]]",8
204,A321,P,13:40,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",22
205,B738,P,15:15,160,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 75]]",22
208,B747,C,13:55,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
209,B737,P,15:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",27
211,B737,P,15:35,55,"[['U', 2, 4], ['L', 5, 3, 86]]",11
213,B738,P,15:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 108]]",18
232,A320,P,14:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",13
