1.Id: l_1_36
2.The Number Of Stands: 28
3.The Number Of Flights: 81
4.The Number Of Tasks: 238
5.Flight Information Section
210,ARJ21,P,16:45,60,"[['U', 1, 4], ['L', 3, 2, 61]]",8
212,ARJ21,P,16:40,50,"[['U', 2, 3], ['L', 5, 2, 42]]",13
213,ARJ21,P,16:15,175,"[['U', 2, 4], ['L', 2, 2, 51]]",14
217,B738,P,16:15,155,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 108]]",4
218,B738,P,18:50,155,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 87]]",4
219,B738,P,16:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",16
220,B738,P,17:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 78]]",16
221,B738,P,16:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 105]]",20
222,B738,P,17:35,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",20
223,A321,P,16:55,170,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 100]]",18
227,B737,P,16:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 68]]",22
228,B737,P,17:40,45,"[['U', 2, 4], ['L', 6, 2, 73]]",22
229,A320,P,17:00,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",19
233,B738,P,17:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 105]]",23
234,B738,P,18:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 118]]",23
235,B738,P,17:10,165,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 102]]",2
239,A320,P,17:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",25
240,A320,P,18:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 84]]",25
241,A320,P,17:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 74]]",21
242,A320,P,19:10,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 94]]",21
243,B738,P,17:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 96]]",8
247,A320,P,18:15,180,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 107]]",11
251,A321,P,18:15,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 122]]",10
254,B777,C,16:10,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
255,B738,P,18:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 87]]",13
