1.Id: l_1_34
2.The Number Of Stands: 28
3.The Number Of Flights: 86
4.The Number Of Tasks: 256
5.Flight Information Section
200,ARJ21,P,16:50,100,"[['U', 3, 3], ['L', 2, 2, 42]]",7
202,A320,P,16:35,80,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 73]]",8
204,A320,P,17:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",16
206,B738,P,16:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",9
208,A320,P,17:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",19
209,A320,P,16:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",2
213,B738,P,16:10,165,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",17
217,A320,P,16:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 99]]",4
218,A320,P,17:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 71]]",4
219,A321,P,16:30,180,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",14
223,A320,P,16:40,175,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",6
227,B737,P,16:40,60,"[['U', 3, 4], ['L', 5, 2, 67]]",3
228,B737,P,17:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 64]]",3
229,A320,P,16:45,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 86]]",18
233,A320,P,16:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",10
234,A320,P,17:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 93]]",10
235,A321,P,16:55,170,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 88]]",1
239,B738,P,17:05,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",21
243,B738,P,17:15,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 99]]",22
244,B738,P,18:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",22
245,ARJ21,P,17:25,50,"[['U', 2, 4], ['L', 2, 2, 56]]",5
246,ARJ21,P,18:15,50,"[['U', 2, 4], ['L', 6, 1, 40]]",5
247,B738,P,17:45,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",7
248,B738,P,18:30,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 120]]",7
249,B738,P,18:10,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",4
253,A320,P,18:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 74]]",9
254,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",9
255,ARJ21,P,18:20,45,"[['U', 2, 4], ['L', 5, 2, 53]]",12
256,ARJ21,P,19:05,45,"[['U', 3, 4], ['L', 6, 2, 47]]",12
257,A321,P,18:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 101]]",13
258,A321,P,19:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 115]]",13
259,A320,P,18:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",3
260,A320,P,19:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",3
261,A320,P,18:40,170,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 100]]",15
265,B738,P,18:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",10
266,B738,P,19:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 105]]",10
267,B738,P,19:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 94]]",23
268,B738,P,20:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 85]]",23
269,B738,P,19:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 77]]",5
270,B738,P,20:05,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 83]]",5
271,A320,P,19:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 71]]",26
274,B738,P,16:00,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",20
275,A321,P,19:15,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 101]]",22
276,A321,P,20:00,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 119]]",22
277,B738,P,19:30,45,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 86]]",7
278,B738,P,20:15,45,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 2, 77]]",7
279,B738,P,19:35,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",24
282,B737,P,19:05,115,"[['U', 3, 4], ['L', 6, 3, 85]]",20
283,ARJ21,P,19:40,175,"[['U', 3, 4], ['L', 5, 2, 53]]",25
286,A320,P,19:50,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",8
287,B738,P,19:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 80]]",27
288,B738,P,20:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",27
289,A320,P,19:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 81]]",28
290,A320,P,20:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 111]]",28
291,A320,P,20:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 79]]",2
292,A320,P,20:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 111]]",2
293,B738,P,20:20,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 106]]",13
296,B738,P,20:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 78]]",11
297,B738,P,20:20,165,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 120]]",17
300,A320,P,20:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 105]]",16
301,A321,P,20:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 114]]",3
302,A321,P,21:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 106]]",3
303,A319,P,21:20,45,"[['U', 2, 4], ['L', 2, 2, 72]]",1
304,A319,P,22:05,45,"[['U', 2, 3], ['L', 1, 2, 75]]",1
305,A321,P,21:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 117]]",6
308,A320,P,21:00,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",19
309,A320,P,21:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",5
310,A320,P,22:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",5
311,B738,P,22:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 100]]",2
312,B738,P,22:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 99]]",2
313,B738,P,22:25,180,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 95]]",3
316,A320,P,22:10,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 70]]",9
317,A320,P,22:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 103]]",4
318,A320,P,23:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 81]]",4
319,A320,P,23:00,160,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 100]]",1
322,A320,P,22:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 78]]",12
323,B738,P,23:00,160,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 112]]",10
326,A320,P,23:40,95,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 76]]",7
327,ARJ21,P,23:10,175,"[['U', 2, 4], ['L', 4, 2, 44]]",11
330,B738,P,23:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",8
331,B738,P,23:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 92]]",9
332,B738,P,23:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",9
