1.Id: m_2_6
2.The Number Of Stands: 30
3.The Number Of Flights: 91
4.The Number Of Tasks: 252
5.Flight Information Section
198,A320,P,16:05,50,"[['U', 1, 4], ['L', 2, 2, 79]]",5
200,A321,P,16:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 121]]",32
202,B738,P,16:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 82]]",13
204,B738,P,16:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",33
206,B738,P,16:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",9
208,B738,P,16:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",10
209,A320,P,16:00,160,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 90]]",17
213,B738,P,16:05,50,"[['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 113]]",11
214,B738,P,16:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 87]]",11
215,ARJ21,P,16:25,55,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 57]]",18
216,ARJ21,P,17:20,55,"[['U', 3, 3], ['L', 2, 2, 53]]",18
217,ARJ21,P,16:35,165,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 46]]",21
221,A320,P,16:35,115,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 99]]",20
222,A320,P,18:30,115,"[['U', 3, 3], ['L', 4, 3, 103]]",20
223,A320,P,16:45,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 103]]",1
227,B738,P,16:50,165,"[['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 107]]",7
231,A321,P,16:50,175,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 3, 115]]",22
235,A320,P,16:55,60,"[['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 105]]",23
236,A320,P,17:55,60,"[['U', 1, 4], ['L', 6, 2, 79]]",23
237,A320,P,17:10,60,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 85]]",2
238,A320,P,18:10,60,"[['U', 2, 3], ['L', 2, 3, 94]]",2
239,B737,P,17:10,110,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 82]]",5
240,B737,P,19:00,110,"[['U', 3, 3], ['L', 1, 2, 77]]",5
241,B737,P,17:45,50,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 65]]",3
242,B737,P,18:35,50,"[['U', 3, 2], ['L', 1, 2, 61]]",3
243,B738,P,17:50,180,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 89]]",9
247,ARJ21,P,17:50,60,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 46]]",4
248,ARJ21,P,18:50,60,"[['U', 1, 3], ['L', 3, 2, 44]]",4
249,A320,P,17:55,170,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 98]]",10
253,A321,P,18:05,55,"[['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 101]]",11
254,A321,P,19:00,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 112]]",11
255,A319,P,18:20,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 74]]",15
259,B738,P,18:20,50,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 91]]",13
260,B738,P,19:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",13
261,A320,P,18:25,50,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 76]]",18
