1.Id: s_2_31
2.The Number Of Stands: 25
3.The Number Of Flights: 70
4.The Number Of Tasks: 166
5.Flight Information Section
180,B737,P,16:00,50,"[['U', 3, 1], ['L', 4, 2, 79]]",20
182,A320,P,16:00,50,"[['U', 1, 2], ['L', 3, 3, 86]]",21
184,B738,P,16:00,50,"[['U', 3, 4], ['L', 4, 3, 105]]",22
186,B738,P,16:25,65,"[['U', 2, 1], ['L', 6, 3, 118]]",1
188,B738,P,17:30,120,"[['U', 1, 2], ['L', 3, 3, 116]]",23
194,B738,P,16:20,45,"[['U', 2, 2], ['L', 2, 3, 92]]",24
196,B738,P,16:45,55,"[['U', 1, 2], ['L', 1, 3, 106]]",8
197,A320,P,16:05,45,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 83]]",9
198,A320,P,16:50,45,"[['U', 1, 2], ['L', 3, 3, 110]]",9
199,B738,P,16:05,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 94]]",12
200,B738,P,17:05,60,"[['U', 1, 3], ['L', 4, 2, 80]]",12
201,A320,P,16:15,175,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 92]]",14
205,B738,P,16:20,160,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 109]]",2
209,A320,P,16:45,60,"[['U', 2, 1], ['L', 1, 3, 83]]",3
210,A320,P,17:45,60,"[['U', 2, 2], ['L', 1, 3, 95]]",3
211,A320,P,16:50,165,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 91]]",4
215,A320,P,17:00,180,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 88]]",5
219,B738,P,17:30,50,"[['U', 3, 1], ['L', 3, 3, 91]]",1
220,B738,P,18:20,50,"[['U', 3, 2], ['L', 3, 2, 79]]",1
221,B738,P,17:55,180,"[['U', 1, 1], ['L', 2, 3, 100]]",6
225,A321,P,18:00,60,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 4, 130]]",7
226,A321,P,19:00,60,"[['U', 1, 2], ['L', 4, 3, 118]]",7
227,B738,P,18:00,60,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 95]]",8
228,B738,P,19:00,60,"[['U', 3, 3], ['L', 5, 3, 107]]",8
229,ARJ21,P,18:05,60,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",9
230,ARJ21,P,19:05,60,"[['U', 3, 2], ['L', 3, 1, 38]]",9
231,ARJ21,P,18:15,55,"[['U', 3, 1], ['L', 4, 1, 40]]",10
232,ARJ21,P,19:10,55,"[['U', 2, 1], ['L', 2, 2, 54]]",10
233,A320,P,18:20,45,"[['U', 2, 1], ['L', 1, 3, 107]]",12
234,A320,P,19:05,45,"[['U', 1, 2], ['L', 1, 3, 93]]",12
235,A320,P,18:25,175,"[['U', 1, 1], ['L', 4, 3, 102]]",16
239,B738,P,18:25,45,"[['U', 1, 1], ['L', 1, 3, 112]]",15
240,B738,P,19:10,45,"[['U', 3, 2], ['L', 1, 3, 91]]",15
241,A321,P,18:30,175,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 4, 130]]",17
245,B738,P,18:45,45,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 99]]",3
246,B738,P,19:30,45,"[['U', 1, 1], ['L', 6, 3, 108]]",3
247,A320,P,18:45,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 114]]",13
248,A320,P,19:40,55,"[['U', 3, 2], ['L', 4, 3, 106]]",13
249,A320,P,19:15,60,"[['U', 2, 1], ['L', 3, 3, 90]]",1
250,A320,P,20:15,60,"[['U', 1, 1], ['L', 1, 3, 95]]",1
251,B737,P,19:25,160,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 78]]",19
255,A320,P,19:35,175,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 81]]",20
259,ARJ21,P,19:35,55,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 47]]",18
260,ARJ21,P,20:30,55,"[['U', 3, 1], ['L', 6, 2, 44]]",18
261,B738,P,19:40,160,"[['U', 1, 1], ['L', 2, 3, 96]]",21
265,A320,P,19:45,165,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 86]]",22
269,A320,P,20:20,60,"[['U', 3, 1], ['L', 5, 3, 109]]",2
270,A320,P,21:20,60,"[['U', 2, 1], ['L', 6, 2, 79]]",2
271,ARJ21,P,20:45,165,"[['U', 1, 1], ['L', 6, 2, 54]]",4
275,B738,P,20:45,45,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",3
276,B738,P,21:30,45,"[['U', 2, 2], ['L', 1, 3, 102]]",3
277,A319,P,20:55,160,"[['U', 2, 1], ['L', 6, 2, 76]]",5
281,A320,P,21:00,45,"[['U', 3, 1], ['L', 5, 3, 81]]",7
282,A320,P,21:45,45,"[['U', 3, 1], ['L', 1, 3, 88]]",7
283,ARJ21,P,21:05,145,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 54]]",8
284,ARJ21,P,23:30,145,"[['U', 1, 1], ['L', 2, 2, 55]]",8
285,A320,P,21:45,175,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 74]]",1
288,A320,P,16:00,100,"[['U', 1, 2], ['L', 3, 2, 79]]",15
289,B738,P,23:00,105,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 100]]",2
291,A320,P,23:05,55,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 70]]",3
293,A320,P,23:10,180,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 78]]",7
296,ARJ21,P,17:35,120,"[['U', 2, 1], ['L', 2, 2, 49]]",25
297,A320,P,23:10,60,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 106]]",6
299,A321,P,23:15,45,"[['U', 3, 1], ['L', 6, 3, 109]]",9
301,B738,P,23:15,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 106]]",10
303,A320,P,23:20,50,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 82]]",11
305,B738,P,23:40,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 84]]",12
307,A320,P,23:45,160,"[['U', 3, 1], ['L', 3, 3, 96]]",14
310,A320,P,21:00,110,"[['U', 3, 2], ['L', 4, 3, 87]]",11
311,B738,P,23:45,60,"[['U', 2, 1], ['L', 3, 3, 109]]",13
