1.Id: l_3_25
2.The Number Of Stands: 18
3.The Number Of Flights: 35
4.The Number Of Tasks: 147
5.Flight Information Section
1,B738,P,0:05,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 106]]",5
4,B738,P,0:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 107]]",1
5,A320,P,0:05,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 75]]",4
8,ARJ21,P,1:05,90,"[['U', 3, 3], ['L', 5, 2, 52]]",2
9,B738,P,0:20,175,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 83]]",6
12,A320,P,2:05,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 108]]",3
13,A320,P,0:35,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 80]]",7
14,A320,P,1:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 106]]",7
15,B738,P,0:35,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 112]]",8
18,A321,P,2:55,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 107]]",11
19,B737,P,0:50,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 82]]",9
22,A320,P,3:40,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",1
23,A320,P,0:55,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 99]]",10
24,A320,P,1:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",10
25,B747,C,1:00,140,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",44
26,B747,C,3:20,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
27,B777,C,1:15,165,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
30,A320,P,3:50,115,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",12
31,B737,C,2:45,135,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 3], ['U', 2, 2]]",45
32,B737,C,5:00,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
33,B737,C,3:30,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4]]",46
34,B737,C,6:20,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
35,B747,C,5:40,90,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
36,B747,C,7:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
37,B737,C,6:20,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
40,A320,P,4:05,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",2
50,ARJ21,P,4:20,100,"[['U', 2, 4], ['L', 5, 2, 48]]",13
54,A320,P,4:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 72]]",7
60,B738,P,4:55,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",10
64,B738,P,5:40,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 95]]",3
70,B738,P,5:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",14
80,B738,P,6:00,80,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 4, 121]]",4
84,B737,C,6:55,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
92,A320,P,7:35,95,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",1
102,A319,P,7:35,105,"[['U', 3, 4], ['L', 4, 2, 76]]",2
