1.Id: l_1_31
2.The Number Of Stands: 25
3.The Number Of Flights: 49
4.The Number Of Tasks: 238
5.Flight Information Section
1,B738,P,0:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 116]]",11
2,B738,P,1:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 105]]",11
3,A320,P,0:30,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 79]]",12
6,B738,P,0:05,105,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",1
7,B738,P,0:35,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 88]]",13
8,B738,P,1:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",13
9,A321,P,0:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 117]]",14
10,A321,P,1:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 98]]",14
11,ARJ21,P,0:45,150,"[['U', 2, 4], ['L', 3, 2, 45]]",15
12,ARJ21,P,3:15,150,"[['U', 3, 3], ['L', 6, 2, 54]]",15
13,A319,P,0:45,175,"[['U', 3, 3], ['L', 2, 3, 81]]",16
16,ARJ21,P,0:20,110,"[['U', 2, 3], ['L', 5, 2, 52]]",2
17,A320,P,0:55,180,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",17
20,B738,P,0:30,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",3
21,B747,C,1:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
22,B747,C,3:20,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
23,B777,C,1:35,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
26,A321,P,0:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 115]]",4
27,B747,C,1:40,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
28,B747,C,4:30,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
29,B777,C,2:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
30,B777,C,3:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",39
31,B747,C,3:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
34,B738,P,0:35,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 112]]",5
35,B737,C,3:50,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
36,B737,C,5:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
37,B747,C,4:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
38,B747,C,6:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
39,B747,C,4:05,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
40,B747,C,6:10,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
41,B747,C,5:10,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
44,A320,P,0:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",6
45,B777,C,5:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
48,B738,P,1:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 95]]",7
49,B747,C,6:35,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
62,B738,P,1:35,85,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 91]]",8
66,B738,P,1:45,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",9
70,A321,P,2:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 85]]",10
74,B738,P,3:05,95,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 113]]",1
78,B738,P,3:50,95,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 89]]",2
86,B738,P,4:20,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 105]]",3
100,B738,P,4:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 97]]",4
114,B738,P,5:05,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 113]]",5
118,A320,P,5:45,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 73]]",6
124,B738,P,6:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 84]]",1
132,B738,P,6:25,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 116]]",7
138,ARJ21,P,6:30,120,"[['U', 2, 4], ['L', 2, 2, 43]]",8
142,A320,P,6:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 105]]",9
148,A320,P,6:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",2
