1.Id: m_3_25
2.The Number Of Stands: 27
3.The Number Of Flights: 67
4.The Number Of Tasks: 205
5.Flight Information Section
202,A320,P,16:20,90,"[['U', 1, 4], ['L', 6, 2, 76]]",25
210,B738,P,16:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",1
224,A320,P,16:55,70,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 75]]",8
225,B738,P,16:20,50,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 3, 4, 121]]",14
226,B738,P,17:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",14
227,A320,P,16:30,120,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 89]]",4
228,A320,P,18:30,120,"[['U', 3, 4], ['L', 6, 3, 88]]",4
229,B738,P,16:35,150,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 112]]",6
230,B738,P,19:05,150,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 119]]",6
231,A320,P,16:40,85,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 70]]",5
232,A320,P,18:05,85,"[['U', 3, 3], ['L', 6, 3, 100]]",5
233,ARJ21,P,16:45,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 48]]",7
237,A320,P,16:55,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",16
241,B738,P,16:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 101]]",18
244,A320,P,16:20,110,"[['U', 1, 3], ['L', 6, 3, 89]]",20
245,A320,P,16:55,70,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 93]]",15
246,A320,P,18:05,70,"[['U', 1, 4], ['L', 4, 3, 100]]",15
247,B738,P,17:00,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 103]]",19
250,ARJ21,P,16:25,90,"[['U', 2, 3], ['L', 1, 2, 52]]",23
251,ARJ21,P,17:40,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 59]]",20
254,B747,C,16:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
255,A319,P,17:45,60,"[['U', 1, 2], ['L', 3, 2, 75]]",23
256,A319,P,18:45,60,"[['U', 2, 2], ['L', 4, 3, 81]]",23
257,A320,P,17:50,75,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 86]]",8
258,A320,P,19:05,75,"[['U', 1, 4], ['L', 2, 3, 94]]",8
259,A321,P,17:55,160,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 108]]",25
262,A320,P,18:00,120,"[['U', 2, 4], ['L', 4, 3, 102]]",13
263,ARJ21,P,18:20,165,"[['U', 1, 2], ['L', 3, 2, 48]]",9
266,B738,P,19:25,80,"[['U', 3, 4], ['L', 3, 3, 87]]",1
267,A320,P,18:30,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 91]]",26
270,B738,P,19:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 86]]",24
271,B738,P,18:30,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 84]]",17
272,B738,P,19:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",17
273,B737,P,18:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 87]]",10
