1.Id: l_3_24
2.The Number Of Stands: 35
3.The Number Of Flights: 104
4.The Number Of Tasks: 399
5.Flight Information Section
40,B777,C,8:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
41,B747,C,8:25,170,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 1]]",43
45,B738,P,8:45,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 83]]",8
49,B738,P,8:50,170,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 85]]",9
53,B737,P,9:00,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 74]]",13
57,B738,P,9:05,175,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 113]]",15
61,B738,P,9:30,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 104]]",19
65,A320,P,9:40,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 98]]",10
66,A320,P,10:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 98]]",10
67,B738,P,9:45,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 96]]",12
68,B738,P,10:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 86]]",12
69,B738,P,9:50,175,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 90]]",18
72,B737,C,8:50,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
73,B738,P,10:05,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 95]]",1
74,B738,P,11:05,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 94]]",1
75,B738,P,10:20,55,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 87]]",14
76,B738,P,11:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 112]]",14
77,A320,P,10:25,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 85]]",5
78,A320,P,11:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 110]]",5
79,B738,P,10:50,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 2, 2, 76]]",6
80,B738,P,11:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",6
81,A320,P,10:55,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 105]]",7
82,A320,P,11:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",7
83,B737,P,11:00,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 63]]",16
84,B737,P,11:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 58]]",16
