1.Id: s_1_11
2.The Number Of Stands: 41
3.The Number Of Flights: 120
4.The Number Of Tasks: 238
5.Flight Information Section
36,B747,C,8:10,155,"[['U', 1, 3]]",46
46,B737,C,9:15,125,"[['U', 2, 1]]",41
47,A320,P,8:30,60,"[['U', 3, 2], ['L', 2, 2, 70]]",3
48,A320,P,9:30,60,"[['U', 3, 2], ['L', 5, 2, 76]]",3
49,B747,C,8:55,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",39
50,B747,C,11:05,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",39
51,B738,P,8:55,165,"[['U', 3, 3], ['L', 4, 3, 107]]",11
55,A320,P,9:00,165,"[['U', 3, 1], ['L', 4, 3, 90]]",18
59,ARJ21,P,9:05,175,"[['U', 2, 1], ['L', 4, 2, 60]]",25
63,A321,P,9:05,180,"[['U', 3, 1], ['L', 6, 3, 97]]",19
64,A321,P,12:05,180,"[['U', 3, 1], ['L', 4, 3, 85]]",19
65,B738,P,9:20,55,"[['U', 1, 2], ['L', 2, 3, 93]]",1
66,B738,P,10:15,55,"[['U', 2, 1], ['L', 1, 3, 107]]",1
67,A320,P,9:35,110,"[['U', 3, 3], ['L', 6, 2, 75]]",6
68,A320,P,11:25,110,"[['U', 3, 2], ['L', 2, 3, 102]]",6
69,B737,P,9:40,175,"[['U', 3, 2], ['L', 2, 2, 77]]",20
73,A320,P,9:50,50,"[['U', 1, 1], ['L', 5, 3, 100]]",2
74,A320,P,10:40,50,"[['U', 1, 1], ['L', 4, 3, 89]]",2
75,A320,P,10:10,55,"[['U', 1, 2], ['L', 4, 3, 100]]",13
76,A320,P,11:05,55,"[['U', 1, 2], ['L', 3, 3, 95]]",13
77,A321,P,10:25,45,"[['U', 2, 2], ['L', 2, 3, 106]]",15
78,A321,P,11:10,45,"[['U', 1, 3], ['L', 5, 3, 111]]",15
79,ARJ21,P,10:30,170,"[['U', 1, 2], ['L', 2, 2, 56]]",3
83,B738,P,10:45,50,"[['U', 1, 3], ['L', 4, 3, 104]]",22
84,B738,P,11:35,50,"[['U', 3, 1], ['L', 6, 3, 92]]",22
85,ARJ21,P,10:55,80,"[['U', 1, 2], ['L', 1, 2, 44]]",27
86,ARJ21,P,12:15,80,"[['U', 3, 1], ['L', 3, 2, 43]]",27
87,A320,P,11:05,175,"[['U', 2, 1], ['L', 6, 2, 71]]",4
90,A320,P,8:00,95,"[['U', 3, 1], ['L', 1, 3, 81]]",1
91,ARJ21,P,11:05,50,"[['U', 3, 1], ['L', 3, 2, 58]]",7
92,ARJ21,P,11:55,50,"[['U', 2, 1], ['L', 5, 2, 54]]",7
93,A320,P,11:15,175,"[['U', 2, 3], ['L', 2, 3, 92]]",5
96,A321,P,8:30,110,"[['U', 2, 1], ['L', 5, 3, 108]]",2
97,B738,P,11:15,45,"[['U', 2, 3], ['L', 5, 3, 113]]",34
98,B738,P,12:00,45,"[['U', 3, 1], ['L', 4, 3, 91]]",34
99,B738,P,11:25,60,"[['U', 2, 2], ['L', 3, 3, 108]]",28
100,B738,P,12:25,60,"[['U', 3, 1], ['L', 5, 3, 86]]",28
101,B738,P,11:35,45,"[['U', 3, 3], ['L', 4, 3, 103]]",8
102,B738,P,12:20,45,"[['U', 2, 1], ['L', 4, 3, 101]]",8
103,B737,P,11:40,180,"[['U', 3, 1], ['L', 6, 2, 73]]",2
106,A320,P,8:40,90,"[['U', 2, 2], ['L', 1, 3, 98]]",5
107,A320,P,11:40,60,"[['U', 3, 3], ['L', 5, 3, 113]]",31
108,A320,P,12:40,60,"[['U', 2, 1], ['L', 3, 3, 97]]",31
109,ARJ21,P,11:45,50,"[['U', 2, 1], ['L', 4, 2, 54]]",32
110,ARJ21,P,12:35,50,"[['U', 3, 1], ['L', 2, 2, 50]]",32
111,B738,P,12:00,45,"[['U', 1, 2], ['L', 2, 3, 97]]",33
112,B738,P,12:45,45,"[['U', 3, 2], ['L', 3, 3, 103]]",33
113,A320,P,12:00,60,"[['U', 2, 2], ['L', 6, 2, 72]]",26
114,A320,P,13:00,60,"[['U', 3, 3], ['L', 1, 3, 106]]",26
115,ARJ21,P,12:10,45,"[['U', 3, 2], ['L', 3, 2, 47]]",29
116,ARJ21,P,12:55,45,"[['U', 1, 2], ['L', 1, 2, 47]]",29
117,A320,P,12:10,45,"[['U', 2, 3], ['L', 2, 3, 86]]",30
118,A320,P,12:55,45,"[['U', 2, 2], ['L', 5, 3, 92]]",30
119,ARJ21,P,12:10,90,"[['U', 2, 2], ['L', 2, 2, 49]]",15
120,ARJ21,P,13:40,90,"[['U', 3, 1], ['L', 5, 2, 59]]",15
121,ARJ21,P,12:15,80,"[['U', 2, 1], ['L', 1, 2, 57]]",16
122,ARJ21,P,13:35,80,"[['U', 3, 1], ['L', 5, 2, 54]]",16
123,A320,P,12:15,170,"[['U', 3, 1], ['L', 3, 3, 81]]",1
