275,A320,P,18:15,160,"[['U', 2, 2], ['L', 5, 3, 106]]",18
278,A320,P,18:25,105,"[['U', 1, 1], ['L', 4, 3, 106]]",26
279,A320,P,19:10,45,"[['U', 3, 1], ['L', 6, 2, 80]]",1
280,A320,P,19:55,45,"[['U', 1, 2], ['L', 1, 3, 106]]",1
281,ARJ21,P,19:35,160,"[['U', 2, 2], ['L', 6, 2, 49]]",6
284,A320,P,18:25,80,"[['U', 2, 1], ['L', 6, 3, 84]]",31
285,A320,P,19:40,170,"[['U', 3, 1], ['L', 2, 3, 90]]",10
288,A320,P,18:30,100,"[['U', 2, 1], ['L', 3, 3, 95]]",2
289,A320,P,19:40,150,"[['U', 3, 1], ['L', 1, 3, 97]]",7
290,A320,P,22:10,150,"[['U', 1, 1], ['L', 3, 2, 74]]",7
291,B738,P,19:45,180,"[['U', 3, 2], ['L', 5, 3, 93]]",12
294,A320,P,19:25,85,"[['U', 1, 1], ['L', 3, 2, 78]]",19
295,A320,P,19:45,105,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 75]]",5
296,A320,P,21:30,105,"[['U', 2, 1], ['L', 5, 3, 85]]",5
297,A320,P,19:55,105,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 103]]",13
298,A320,P,21:40,105,"[['U', 2, 1], ['L', 6, 3, 85]]",13
299,A320,P,20:00,50,"[['U', 1, 1], ['L', 5, 3, 81]]",14
300,A320,P,20:50,50,"[['U', 1, 1], ['L', 3, 2, 76]]",14
301,B738,P,20:00,175,"[['U', 2, 1], ['L', 5, 2, 78]]",15
304,B738,P,19:50,105,"[['U', 2, 1], ['L', 6, 3, 86]]",11
305,B738,P,20:20,45,"[['U', 2, 1], ['L', 5, 3, 107]]",8
306,B738,P,21:05,45,"[['U', 1, 2], ['L', 2, 3, 89]]",8
307,A321,P,20:50,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 86]]",1
310,B738,P,20:25,100,"[['U', 3, 1], ['L', 1, 2, 80]]",4
311,B738,P,21:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 101]]",4
314,A320,P,21:35,85,"[['U', 2, 1], ['L', 2, 3, 106]]",2
315,ARJ21,P,21:40,45,"[['U', 1, 1], ['L', 2, 2, 61]]",11
316,ARJ21,P,22:25,45,"[['U', 1, 1], ['L', 5, 2, 45]]",11
317,A320,P,23:25,160,"[['U', 2, 1], ['L', 5, 3, 102]]",3
320,ARJ21,P,23:05,110,"[['U', 1, 1], ['L', 3, 2, 55]]",9
321,B738,P,23:25,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 100]]",5
324,A320,P,23:45,100,"[['U', 1, 2], ['L', 6, 3, 88]]",14
325,ARJ21,P,23:25,80,"[['U', 1, 1], ['L', 3, 2, 56]]",2
327,B738,P,23:30,180,"[['U', 3, 1], ['L', 1, 3, 86]]",6
330,A319,P,23:55,90,"[['U', 3, 1], ['L', 3, 2, 63]]",16
331,ARJ21,P,23:45,45,"[['U', 1, 1], ['L', 4, 2, 55]]",7
333,B738,P,23:50,45,"[['U', 1, 2], ['L', 2, 3, 114]]",8
335,A320,P,23:55,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 89]]",10
