1.Id: m_2_15
2.The Number Of Stands: 37
3.The Number Of Flights: 106
4.The Number Of Tasks: 294
5.Flight Information Section
40,B747,C,9:20,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
41,B737,C,8:20,115,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2]]",44
42,B737,C,10:15,115,"[['U', 2, 4], ['U', 2, 4]]",44
43,B738,P,8:30,50,"[['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 104]]",1
44,B738,P,9:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",1
45,A320,P,8:55,180,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 92]]",5
49,A320,P,9:05,50,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 92]]",2
50,A320,P,9:55,50,"[['U', 3, 3], ['L', 3, 2, 73]]",2
51,B738,P,9:20,175,"[['U', 1, 4], ['U', 3, 2], ['L', 2, 3, 87]]",8
55,B738,P,9:20,50,"[['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 110]]",3
56,B738,P,10:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 111]]",3
57,B738,P,9:45,115,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",4
58,B738,P,11:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",4
59,B737,P,9:50,160,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 73]]",6
60,B737,P,12:30,160,"[['U', 2, 3], ['L', 1, 2, 75]]",6
61,A320,P,9:55,175,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 72]]",13
65,ARJ21,P,10:00,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 61]]",7
66,ARJ21,P,11:00,60,"[['U', 3, 3], ['L', 1, 2, 42]]",7
67,A320,P,10:10,45,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 80]]",19
68,A320,P,10:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 102]]",19
69,A320,P,10:10,175,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 95]]",11
73,A320,P,10:35,75,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 2, 79]]",26
74,A320,P,11:50,75,"[['U', 2, 3], ['L', 5, 3, 101]]",26
75,A320,P,10:40,165,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 81]]",14
76,A320,P,13:25,165,"[['U', 3, 4], ['L', 5, 3, 85]]",14
77,B738,P,11:00,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 91]]",27
78,B738,P,11:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 74]]",27
79,B738,P,11:00,70,"[['U', 3, 3], ['U', 2, 3], ['L', 3, 3, 104]]",28
80,B738,P,12:10,70,"[['U', 3, 4], ['L', 6, 3, 85]]",28
81,A320,P,11:00,90,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 107]]",31
82,A320,P,12:30,90,"[['U', 2, 4], ['L', 3, 3, 95]]",31
83,ARJ21,P,11:05,45,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 52]]",32
84,ARJ21,P,11:50,45,"[['U', 2, 3], ['L', 2, 2, 53]]",32
85,A320,P,11:05,160,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 98]]",9
86,A320,P,13:45,160,"[['U', 1, 4], ['L', 3, 3, 95]]",9
87,A320,P,11:20,60,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 84]]",34
88,A320,P,12:20,60,"[['U', 1, 3], ['L', 4, 3, 85]]",34
89,A320,P,11:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 78]]",33
90,A320,P,12:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",33
91,B738,P,11:45,60,"[['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 78]]",21
92,B738,P,12:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 120]]",21
93,A320,P,11:55,60,"[['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 97]]",29
94,A320,P,12:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 112]]",29
95,ARJ21,P,12:00,175,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 42]]",7
99,B738,P,12:00,45,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 3, 88]]",30
100,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 80]]",30
101,A320,P,12:10,70,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 107]]",22
102,A320,P,13:20,70,"[['U', 2, 3], ['L', 6, 2, 79]]",22
