1.Id: m_3_4
2.The Number Of Stands: 39
3.The Number Of Flights: 128
4.The Number Of Tasks: 422
5.Flight Information Section
46,B747,C,8:30,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",41
48,B777,C,9:40,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
49,A321,P,8:15,75,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 88]]",6
50,A321,P,9:30,75,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 4, 124]]",6
51,B777,C,8:15,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
55,A320,P,8:20,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 82]]",7
56,A320,P,9:10,50,"[['U', 3, 3], ['L', 6, 3, 91]]",7
57,A320,P,9:00,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 79]]",16
61,A320,P,9:00,60,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 99]]",11
62,A320,P,10:00,60,"[['U', 2, 4], ['L', 6, 3, 83]]",11
63,B737,P,9:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 61]]",17
67,A320,P,9:05,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 89]]",12
68,A320,P,9:55,50,"[['U', 3, 3], ['L', 3, 3, 81]]",12
69,A320,P,9:10,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 4, 2, 79]]",13
70,A320,P,9:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 82]]",13
71,B738,P,9:10,110,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 90]]",14
72,B738,P,11:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 115]]",14
73,B738,P,9:15,175,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 99]]",19
77,A320,P,9:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 90]]",15
81,A320,P,9:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 107]]",2
82,A320,P,10:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",2
83,B738,P,10:00,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 94]]",3
84,B738,P,10:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 114]]",3
85,A320,P,10:25,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 87]]",1
86,A320,P,11:20,55,"[['U', 1, 4], ['L', 3, 2, 76]]",1
87,A320,P,10:25,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 95]]",9
91,ARJ21,P,10:35,165,"[['U', 2, 2], ['L', 5, 2, 43]]",8
95,B738,P,10:40,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 99]]",10
96,B738,P,13:25,165,"[['U', 2, 4], ['L', 6, 3, 88]]",10
97,B737,P,10:45,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 79]]",4
98,B737,P,11:45,60,"[['U', 3, 2], ['L', 4, 2, 79]]",4
99,B738,P,11:15,50,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 86]]",6
100,B738,P,12:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",6
101,B738,P,11:15,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 93]]",7
102,B738,P,12:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",7
103,A320,P,11:20,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 105]]",28
104,A320,P,12:20,60,"[['U', 2, 3], ['L', 6, 3, 82]]",28
105,A320,P,11:20,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 89]]",36
106,A320,P,12:20,60,"[['U', 2, 4], ['L', 2, 2, 76]]",36
107,B738,P,11:25,95,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 99]]",23
108,B738,P,13:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",23
109,A321,P,11:30,170,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 4, 4, 127]]",5
113,A319,P,11:30,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 69]]",27
114,A319,P,12:15,45,"[['U', 2, 2], ['L', 1, 2, 75]]",27
115,B738,P,11:35,85,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 76]]",24
116,B738,P,13:00,85,"[['U', 1, 4], ['L', 3, 3, 90]]",24
117,B738,P,11:45,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 92]]",35
118,B738,P,12:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",35
119,B738,P,11:45,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 98]]",33
120,B738,P,12:35,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",33
121,B738,P,11:45,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 87]]",31
122,B738,P,12:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",31
123,A320,P,11:50,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 78]]",34
124,A320,P,12:35,45,"[['U', 3, 4], ['L', 3, 3, 104]]",34
125,A320,P,12:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 77]]",32
126,A320,P,12:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",32
127,B738,P,12:10,175,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 79]]",3
131,ARJ21,P,12:10,85,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 44]]",18
132,ARJ21,P,13:35,85,"[['U', 3, 3], ['L', 5, 2, 52]]",18
133,A319,P,12:15,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 62]]",1
137,A321,P,12:15,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 115]]",29
138,A321,P,13:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 105]]",29
139,ARJ21,P,12:15,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 49]]",2
142,ARJ21,P,8:20,110,"[['U', 2, 3], ['L', 4, 2, 48]]",2
143,A319,P,12:20,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 83]]",20
144,A319,P,13:20,60,"[['U', 2, 2], ['L', 5, 2, 74]]",20
145,ARJ21,P,12:25,45,"[['U', 3, 2], ['L', 4, 1, 39]]",30
146,ARJ21,P,13:10,45,"[['U', 2, 3], ['L', 3, 1, 40]]",30
147,A321,P,12:35,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 104]]",25
148,A321,P,13:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 119]]",25
149,A320,P,12:35,55,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 78]]",21
150,A320,P,13:30,55,"[['U', 2, 3], ['L', 2, 3, 87]]",21
151,B738,P,12:40,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 83]]",26
152,B738,P,13:35,55,"[['U', 2, 4], ['L', 4, 3, 101]]",26
153,B738,P,12:50,95,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 114]]",14
154,B738,P,14:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 105]]",14
155,A320,P,13:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 90]]",4
158,A320,P,8:50,95,"[['U', 3, 4], ['L', 6, 3, 97]]",3
159,ARJ21,P,13:10,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 44]]",17
160,ARJ21,P,13:55,45,"[['U', 3, 2], ['L', 4, 2, 48]]",17
161,B738,P,13:10,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 117]]",27
162,B738,P,14:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 109]]",27
163,A320,P,13:15,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 100]]",7
166,ARJ21,P,9:10,85,"[['U', 1, 2], ['L', 2, 2, 44]]",4
167,A320,P,13:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 96]]",6
170,B738,P,9:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 110]]",1
171,B738,P,13:25,70,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 102]]",28
172,B738,P,14:35,70,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",28
173,B738,P,13:30,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 5, 3, 99]]",15
174,B738,P,14:15,45,"[['U', 1, 4], ['L', 6, 3, 112]]",15
175,A320,P,13:30,55,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 74]]",22
176,A320,P,14:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 100]]",22
177,A320,P,13:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 100]]",33
178,A320,P,14:25,50,"[['U', 1, 4], ['L', 3, 3, 89]]",33
179,A320,P,13:45,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 74]]",31
180,A320,P,14:30,45,"[['U', 1, 4], ['L', 6, 3, 98]]",31
181,A320,P,13:55,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 102]]",23
182,A320,P,14:50,55,"[['U', 1, 4], ['L', 6, 3, 96]]",23
183,B738,P,14:00,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",24
184,B738,P,14:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",24
185,A320,P,14:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 97]]",29
186,A320,P,14:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",29
187,A320,P,14:05,100,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 88]]",30
188,A320,P,15:45,100,"[['U', 2, 4], ['L', 4, 2, 75]]",30
