1.Id: m_3_19
2.The Number Of Stands: 28
3.The Number Of Flights: 83
4.The Number Of Tasks: 258
5.Flight Information Section
190,A320,P,16:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 71]]",28
192,A320,P,16:15,105,"[['U', 3, 4], ['L', 4, 3, 88]]",27
208,A321,P,16:05,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",21
210,A321,P,16:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 111]]",15
212,B738,P,16:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",1
214,B738,P,16:40,55,"[['U', 3, 4], ['L', 3, 2, 80]]",2
215,A321,P,16:25,170,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 93]]",5
218,B738,P,16:30,95,"[['U', 3, 4], ['L', 3, 3, 92]]",24
219,A321,P,16:25,45,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 110]]",3
220,A321,P,17:10,45,"[['U', 1, 4], ['L', 4, 4, 131]]",3
221,A321,P,16:30,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 101]]",7
222,A321,P,17:15,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",7
223,A320,P,16:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 100]]",10
224,A320,P,17:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",10
225,B738,P,16:45,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 83]]",6
228,B738,P,17:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",25
229,ARJ21,P,17:10,50,"[['U', 1, 2], ['L', 3, 2, 55]]",11
230,ARJ21,P,18:00,50,"[['U', 1, 2], ['L', 6, 2, 50]]",11
231,A320,P,17:35,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 84]]",1
232,A320,P,18:35,60,"[['U', 1, 4], ['L', 5, 3, 105]]",1
233,A321,P,17:50,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 86]]",2
234,A321,P,18:35,45,"[['U', 1, 4], ['L', 3, 4, 123]]",2
235,A319,P,18:00,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 79]]",12
236,A319,P,18:45,45,"[['U', 2, 2], ['L', 3, 3, 89]]",12
237,B738,P,18:00,170,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 112]]",14
240,A320,P,19:05,105,"[['U', 3, 4], ['L', 1, 2, 78]]",8
241,A320,P,18:10,100,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 102]]",3
242,A320,P,19:50,100,"[['U', 3, 4], ['L', 4, 3, 84]]",3
