1.Id: s_1_23
2.The Number Of Stands: 23
3.The Number Of Flights: 45
4.The Number Of Tasks: 81
5.Flight Information Section
1,A319,P,0:05,105,"[['U', 2, 1], ['L', 6, 2, 74]]",7
2,A319,P,1:50,105,"[['U', 3, 2], ['L', 1, 3, 81]]",7
3,A320,P,0:10,180,"[['U', 1, 1], ['L', 6, 3, 93]]",8
6,A320,P,0:30,80,"[['U', 1, 1], ['L', 6, 2, 75]]",1
7,ARJ21,P,0:15,50,"[['U', 2, 1], ['L', 3, 2, 47]]",9
8,ARJ21,P,1:05,50,"[['U', 1, 2], ['L', 4, 2, 44]]",9
9,A320,P,0:20,55,"[['U', 3, 1], ['L', 2, 3, 83]]",10
10,A320,P,1:15,55,"[['U', 2, 1], ['L', 3, 3, 83]]",10
11,A319,P,0:30,45,"[['U', 3, 2], ['L', 2, 2, 57]]",11
12,A319,P,1:15,45,"[['U', 2, 1], ['L', 2, 2, 67]]",11
13,B738,P,0:35,45,"[['U', 2, 2], ['L', 2, 3, 101]]",12
14,B738,P,1:20,45,"[['U', 1, 1], ['L', 2, 3, 107]]",12
15,A321,P,0:40,170,"[['U', 3, 1], ['L', 2, 3, 115]]",14
16,A321,P,3:30,170,"[['U', 3, 3], ['L', 2, 3, 107]]",14
17,A320,P,0:40,170,"[['U', 3, 1], ['L', 5, 3, 89]]",15
20,A321,P,0:35,110,"[['U', 1, 1], ['L', 6, 3, 108]]",2
21,B738,P,0:50,160,"[['U', 1, 3], ['L', 6, 3, 104]]",17
24,A320,P,1:15,110,"[['U', 1, 1], ['L', 3, 3, 81]]",3
25,B737,C,1:00,75,"[['U', 2, 1]]",46
26,B737,C,2:15,75,"[['U', 2, 1]]",46
27,B777,C,1:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
30,B738,P,1:30,95,"[['U', 2, 3], ['L', 4, 3, 91]]",4
31,B737,C,1:10,60,"[['U', 2, 1]]",45
32,B737,C,2:10,60,"[['U', 2, 1]]",45
33,B747,C,2:35,95,"[['U', 1, 1]]",43
34,B747,C,4:10,95,"[['U', 2, 1]]",43
35,B777,C,3:30,80,"[['U', 1, 1]]",42
36,B777,C,4:50,80,"[['U', 2, 1]]",42
37,B747,C,4:25,105,"[['U', 3, 1]]",46
38,B747,C,6:10,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
39,B777,C,4:45,55,"[['U', 2, 1]]",45
40,B777,C,5:40,55,"[['U', 1, 1]]",45
41,B777,C,5:10,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
44,ARJ21,P,1:45,105,"[['U', 1, 1], ['L', 6, 2, 44]]",5
45,B737,C,5:10,165,"[['U', 2, 2]]",44
48,B738,P,2:00,90,"[['U', 3, 3], ['L', 3, 3, 86]]",6
49,B737,C,6:15,165,"[['U', 3, 2]]",42
54,B738,P,2:40,90,"[['U', 3, 3], ['L', 4, 3, 111]]",13
76,ARJ21,P,2:45,115,"[['U', 1, 2], ['L', 3, 2, 42]]",16
82,B738,P,3:05,90,"[['U', 1, 2], ['L', 1, 3, 99]]",18
88,B738,P,4:50,110,"[['U', 1, 2], ['L', 1, 3, 98]]",1
96,A320,P,5:20,85,"[['U', 2, 2], ['L', 4, 3, 92]]",2
102,A320,P,5:20,120,"[['U', 3, 2], ['L', 4, 3, 99]]",3
106,A319,P,6:00,80,"[['U', 1, 1], ['L', 2, 2, 78]]",4
118,B738,P,6:45,90,"[['U', 3, 3], ['L', 3, 3, 83]]",5
