1.Id: m_1_26
2.The Number Of Stands: 40
3.The Number Of Flights: 110
4.The Number Of Tasks: 272
5.Flight Information Section
40,B777,C,8:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
44,B747,C,8:10,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",40
45,B737,C,8:05,115,"[['U', 3, 4], ['U', 3, 3]]",46
46,B737,C,10:00,115,"[['U', 1, 4], ['U', 1, 4]]",46
47,B738,P,8:45,170,"[['U', 3, 4], ['L', 1, 3, 87]]",11
51,A321,P,8:55,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 86]]",7
52,A321,P,9:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 99]]",7
53,A320,P,9:05,60,"[['U', 1, 4], ['L', 1, 3, 101]]",8
54,A320,P,10:05,60,"[['U', 2, 4], ['L', 3, 3, 90]]",8
55,A320,P,9:10,160,"[['U', 1, 4], ['L', 2, 3, 99]]",12
59,ARJ21,P,9:15,165,"[['U', 3, 3], ['L', 1, 2, 51]]",13
63,A321,P,9:25,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",14
67,ARJ21,P,9:25,175,"[['U', 2, 2], ['L', 4, 2, 45]]",16
71,A320,P,9:35,60,"[['U', 2, 3], ['L', 6, 3, 97]]",3
72,A320,P,10:35,60,"[['U', 1, 4], ['L', 4, 3, 92]]",3
73,ARJ21,P,9:45,180,"[['U', 3, 3], ['L', 6, 2, 55]]",20
77,A320,P,9:50,160,"[['U', 1, 3], ['L', 5, 3, 95]]",18
81,B738,P,10:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",4
82,B738,P,10:50,50,"[['U', 2, 4], ['L', 6, 3, 98]]",4
83,ARJ21,P,10:00,170,"[['U', 3, 3], ['L', 5, 2, 50]]",19
87,B738,P,10:20,60,"[['U', 2, 4], ['L', 3, 2, 79]]",5
88,B738,P,11:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",5
89,A320,P,10:20,175,"[['U', 1, 4], ['L', 5, 3, 94]]",17
93,B738,P,10:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",22
94,B738,P,12:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",22
95,B738,P,10:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",1
96,B738,P,11:40,55,"[['U', 1, 4], ['L', 5, 3, 87]]",1
97,B738,P,10:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 120]]",15
98,B738,P,11:45,55,"[['U', 2, 4], ['L', 1, 3, 99]]",15
99,ARJ21,P,11:05,180,"[['U', 2, 3], ['L', 2, 2, 46]]",7
103,A320,P,11:05,50,"[['U', 3, 4], ['L', 5, 3, 99]]",24
104,A320,P,11:55,50,"[['U', 1, 3], ['L', 6, 3, 89]]",24
105,ARJ21,P,11:15,165,"[['U', 3, 3], ['L', 4, 2, 58]]",9
108,A320,P,8:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",3
109,B738,P,11:15,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 86]]",8
112,A320,P,8:40,80,"[['U', 3, 3], ['L', 6, 3, 107]]",4
113,A319,P,11:20,170,"[['U', 1, 2], ['L', 5, 3, 84]]",10
116,A320,P,9:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 78]]",5
117,A320,P,11:25,80,"[['U', 2, 4], ['L', 2, 3, 87]]",27
118,A320,P,12:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",27
119,A321,P,11:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 115]]",37
120,A321,P,12:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 88]]",37
121,B738,P,11:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",34
122,B738,P,12:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 107]]",34
123,B738,P,11:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 90]]",35
124,B738,P,12:40,50,"[['U', 2, 4], ['L', 4, 3, 102]]",35
125,A321,P,11:55,50,"[['U', 2, 4], ['L', 4, 3, 85]]",36
126,A321,P,12:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",36
127,A320,P,12:00,175,"[['U', 3, 4], ['L', 2, 3, 103]]",6
130,B738,P,9:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",6
131,A320,P,12:00,55,"[['U', 1, 4], ['L', 5, 3, 92]]",32
132,A320,P,12:55,55,"[['U', 2, 4], ['L', 3, 3, 113]]",32
133,B738,P,12:05,60,"[['U', 3, 4], ['L', 1, 2, 77]]",30
134,B738,P,13:05,60,"[['U', 3, 4], ['L', 2, 3, 106]]",30
135,B738,P,12:10,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",33
136,B738,P,12:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",33
137,B738,P,12:15,70,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 83]]",25
138,B738,P,13:25,70,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",25
139,B738,P,12:20,165,"[['U', 1, 4], ['L', 2, 3, 92]]",5
142,A321,P,9:30,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 106]]",1
143,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 115]]",28
144,B738,P,13:15,50,"[['U', 3, 4], ['L', 2, 3, 102]]",28
145,ARJ21,P,12:35,60,"[['U', 3, 3], ['L', 5, 2, 57]]",23
146,ARJ21,P,13:35,60,"[['U', 2, 2], ['L', 3, 1, 38]]",23
147,A320,P,12:40,45,"[['U', 2, 4], ['L', 5, 3, 108]]",31
148,A320,P,13:25,45,"[['U', 2, 3], ['L', 6, 3, 106]]",31
149,B738,P,12:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 94]]",26
150,B738,P,13:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",26
151,B738,P,12:50,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",29
152,B738,P,13:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",29
153,ARJ21,P,12:50,165,"[['U', 2, 3], ['L', 2, 2, 61]]",1
156,A320,P,10:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",2
157,A321,P,12:55,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",2
160,A320,P,12:00,90,"[['U', 1, 4], ['L', 5, 3, 85]]",21
161,A320,P,13:00,175,"[['U', 1, 3], ['L', 1, 3, 94]]",3
164,A320,P,14:50,95,"[['U', 1, 4], ['L', 5, 3, 95]]",15
165,A320,P,13:05,45,"[['U', 1, 4], ['L', 4, 2, 80]]",21
166,A320,P,13:50,45,"[['U', 2, 3], ['L', 4, 3, 100]]",21
167,ARJ21,P,13:10,175,"[['U', 2, 3], ['L', 5, 2, 53]]",4
170,B777,C,14:55,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
171,A320,P,13:20,55,"[['U', 1, 3], ['L', 1, 2, 69]]",14
172,A320,P,14:15,55,"[['U', 3, 4], ['L', 1, 3, 88]]",14
173,A320,P,13:40,50,"[['U', 3, 4], ['L', 6, 3, 87]]",22
174,A320,P,14:30,50,"[['U', 2, 4], ['L', 6, 2, 72]]",22
175,B738,P,13:40,60,"[['U', 2, 4], ['L', 5, 3, 107]]",34
176,B738,P,14:40,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",34
177,A320,P,13:40,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 72]]",27
178,A320,P,15:05,85,"[['U', 2, 3], ['L', 2, 2, 75]]",27
179,ARJ21,P,13:50,165,"[['U', 2, 3], ['L', 3, 2, 42]]",11
182,A320,P,15:10,85,"[['U', 2, 4], ['L', 2, 3, 102]]",12
183,A320,P,14:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 75]]",18
184,A320,P,15:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",18
185,B738,P,14:05,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 87]]",13
188,B738,P,15:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",16
189,A320,P,14:15,55,"[['U', 3, 4], ['L', 1, 3, 92]]",17
190,A320,P,15:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",17
191,A320,P,14:25,50,"[['U', 2, 4], ['L', 5, 3, 100]]",25
192,A320,P,15:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 108]]",25
193,A320,P,14:30,55,"[['U', 2, 3], ['L', 3, 2, 71]]",23
194,A320,P,15:25,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",23
195,B737,P,14:30,170,"[['U', 2, 3], ['L', 1, 2, 69]]",20
199,B738,P,14:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 115]]",26
200,B738,P,15:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",26
201,A320,P,14:55,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",28
202,A320,P,15:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",28
203,A320,P,15:15,50,"[['U', 2, 4], ['L', 4, 3, 96]]",7
205,B738,P,15:30,55,"[['U', 1, 4], ['L', 5, 3, 87]]",8
207,A320,P,15:35,175,"[['U', 2, 3], ['L', 3, 2, 73]]",10
209,B738,P,15:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",29
211,A320,P,15:55,55,"[['U', 3, 4], ['L', 4, 3, 103]]",6
