1.Id: s_3_43
2.The Number Of Stands: 28
3.The Number Of Flights: 108
4.The Number Of Tasks: 246
5.Flight Information Section
184,A320,P,16:00,60,"[['U', 1, 3], ['L', 1, 3, 93]]",14
186,B738,P,16:15,55,"[['U', 2, 3], ['L', 5, 3, 108]]",15
192,A320,P,16:10,45,"[['U', 2, 1], ['L', 6, 3, 89]]",16
202,B738,P,16:40,50,"[['U', 3, 1], ['L', 6, 3, 120]]",22
204,A320,P,16:50,55,"[['U', 2, 1], ['L', 3, 3, 97]]",7
205,B738,P,16:00,60,"[['U', 3, 1], ['L', 2, 3, 107]]",25
206,B738,P,17:00,60,"[['U', 1, 1], ['L', 6, 3, 107]]",25
207,B738,P,16:10,70,"[['U', 2, 2], ['L', 6, 3, 82]]",26
208,B738,P,17:20,70,"[['U', 3, 2], ['L', 6, 3, 86]]",26
209,A320,P,16:15,55,"[['U', 1, 1], ['L', 1, 3, 93]]",27
210,A320,P,17:10,55,"[['U', 2, 1], ['L', 5, 2, 67]]",27
211,A320,P,16:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 94]]",17
212,A320,P,17:10,50,"[['U', 3, 3], ['L', 3, 3, 104]]",17
213,ARJ21,P,16:20,85,"[['U', 2, 1], ['L', 3, 2, 59]]",28
214,ARJ21,P,17:45,85,"[['U', 3, 1], ['L', 5, 2, 52]]",28
215,A320,P,16:20,105,"[['U', 2, 1], ['L', 2, 2, 72]]",24
216,A320,P,18:05,105,"[['U', 1, 2], ['L', 1, 3, 95]]",24
217,A320,P,16:25,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 97]]",5
220,B738,P,16:25,100,"[['U', 3, 1], ['L', 4, 3, 104]]",19
221,A321,P,16:35,170,"[['U', 1, 1], ['L', 6, 3, 120]]",3
224,B738,P,16:30,100,"[['U', 3, 2], ['L', 2, 3, 87]]",20
225,A320,P,16:55,60,"[['U', 3, 1], ['L', 1, 2, 70]]",2
226,A320,P,17:55,60,"[['U', 1, 2], ['L', 3, 3, 83]]",2
227,A320,P,17:05,50,"[['U', 3, 1], ['L', 1, 3, 85]]",16
228,A320,P,17:55,50,"[['U', 3, 2], ['L', 1, 3, 83]]",16
229,B738,P,17:05,55,"[['U', 2, 2], ['L', 3, 4, 122]]",18
230,B738,P,18:00,55,"[['U', 2, 2], ['L', 6, 3, 101]]",18
231,A321,P,17:05,100,"[['U', 1, 2], ['L', 2, 3, 92]]",21
232,A321,P,18:45,100,"[['U', 2, 1], ['L', 3, 4, 122]]",21
233,B738,P,17:10,85,"[['U', 1, 1], ['L', 1, 3, 89]]",15
234,B738,P,18:35,85,"[['U', 2, 2], ['L', 6, 3, 111]]",15
235,B737,P,17:55,155,"[['U', 3, 1], ['L', 1, 2, 65]]",6
236,B737,P,20:30,155,"[['U', 3, 2], ['L', 6, 3, 81]]",6
