260,A320,P,18:35,45,"[['U', 1, 3], ['L', 1, 2, 80]]",23
261,A320,P,18:00,180,"[['U', 2, 3], ['L', 6, 2, 74]]",3
264,A320,P,18:55,80,"[['U', 2, 4], ['L', 5, 3, 88]]",26
265,ARJ21,P,18:20,120,"[['U', 1, 2], ['L', 6, 2, 52]]",6
266,ARJ21,P,20:20,120,"[['U', 1, 3], ['L', 1, 2, 52]]",6
267,B738,P,18:25,170,"[['U', 1, 4], ['L', 4, 3, 83]]",29
270,B738,P,19:10,90,"[['U', 1, 4], ['L', 2, 3, 95]]",5
271,B738,P,18:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 111]]",18
272,B738,P,19:10,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 96]]",18
273,A320,P,18:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",4
274,A320,P,19:35,55,"[['U', 1, 4], ['L', 6, 2, 74]]",4
275,A320,P,18:45,45,"[['U', 3, 3], ['L', 6, 3, 90]]",9
276,A320,P,19:30,45,"[['U', 3, 4], ['L', 6, 3, 92]]",9
277,ARJ21,P,18:55,50,"[['U', 3, 3], ['L', 6, 2, 48]]",10
278,ARJ21,P,19:45,50,"[['U', 3, 2], ['L', 4, 2, 54]]",10
279,A320,P,19:00,175,"[['U', 1, 4], ['L', 5, 2, 71]]",11
282,A320,P,19:15,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 72]]",28
283,A319,P,19:20,160,"[['U', 2, 3], ['L', 5, 2, 76]]",13
286,A320,P,19:55,80,"[['U', 1, 3], ['L', 4, 3, 93]]",17
287,A320,P,19:30,50,"[['U', 2, 4], ['L', 5, 3, 85]]",15
288,A320,P,20:20,50,"[['U', 1, 4], ['L', 6, 2, 79]]",15
289,A320,P,19:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",7
290,A320,P,20:25,50,"[['U', 1, 4], ['L', 6, 2, 78]]",7
291,A321,P,19:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 117]]",16
292,A321,P,20:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 4, 122]]",16
293,B738,P,19:55,50,"[['U', 2, 4], ['L', 1, 3, 89]]",12
294,B738,P,20:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",12
295,A320,P,20:10,165,"[['U', 3, 4], ['L', 5, 3, 97]]",5
298,A320,P,21:20,100,"[['U', 3, 3], ['L', 2, 3, 83]]",8
299,ARJ21,P,20:15,100,"[['U', 1, 2], ['L', 6, 2, 46]]",2
300,ARJ21,P,21:55,100,"[['U', 3, 3], ['L', 4, 2, 50]]",2
301,B738,P,20:25,170,"[['U', 1, 4], ['L', 4, 3, 117]]",9
304,B738,P,22:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",14
305,B738,P,20:25,175,"[['U', 2, 4], ['L', 6, 3, 93]]",20
308,B738,P,22:15,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",18
309,B737,P,21:05,45,"[['U', 1, 3], ['L', 6, 2, 67]]",10
310,B737,P,21:50,45,"[['U', 2, 3], ['L', 2, 3, 90]]",10
311,ARJ21,P,21:55,45,"[['U', 3, 2], ['L', 6, 2, 57]]",3
312,ARJ21,P,22:40,45,"[['U', 1, 2], ['L', 1, 2, 54]]",3
313,A320,P,22:05,180,"[['U', 1, 4], ['L', 6, 3, 107]]",6
316,A320,P,22:20,95,"[['U', 3, 4], ['L', 4, 3, 82]]",19
317,A321,P,22:20,120,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",7
319,B738,P,22:30,55,"[['U', 3, 4], ['L', 2, 3, 82]]",8
320,B738,P,23:25,55,"[['U', 3, 4], ['L', 5, 3, 102]]",8
321,A319,P,23:00,55,"[['U', 1, 2], ['L', 3, 2, 71]]",2
322,A319,P,23:55,55,"[['U', 2, 2], ['L', 5, 2, 73]]",2
323,A320,P,23:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",10
324,A320,P,23:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",10
325,A321,P,23:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 123]]",11
327,B738,P,23:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",12
329,A320,P,23:20,170,"[['U', 1, 3], ['L', 6, 3, 85]]",13
332,A320,P,23:00,90,"[['U', 3, 4], ['L', 6, 3, 95]]",4
333,A320,P,23:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",14
335,ARJ21,P,23:35,165,"[['U', 2, 2], ['L', 6, 2, 51]]",3
338,B738,P,23:35,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 97]]",1
339,ARJ21,P,23:45,50,"[['U', 1, 3], ['L', 6, 2, 60]]",15
341,A320,P,23:45,60,"[['U', 1, 3], ['L', 4, 3, 93]]",16
