1.Id: m_2_45
2.The Number Of Stands: 28
3.The Number Of Flights: 89
4.The Number Of Tasks: 243
5.Flight Information Section
170,ARJ21,P,16:20,115,"[['U', 2, 3], ['L', 3, 1, 39]]",27
178,B738,P,16:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 101]]",29
194,ARJ21,P,16:15,60,"[['U', 1, 2], ['L', 5, 2, 51]]",12
198,A320,P,16:20,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 75]]",20
200,B738,P,16:40,60,"[['U', 1, 4], ['L', 5, 3, 100]]",9
202,B738,P,16:35,50,"[['U', 3, 4], ['L', 1, 3, 107]]",17
204,A320,P,16:40,55,"[['U', 3, 3], ['L', 3, 3, 99]]",18
205,A320,P,16:00,165,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 110]]",10
208,B738,P,16:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",22
209,B738,P,16:15,60,"[['U', 1, 4], ['U', 3, 2], ['L', 6, 3, 116]]",8
210,B738,P,17:15,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",8
211,A320,P,16:20,100,"[['U', 1, 1], ['U', 3, 4], ['L', 4, 2, 79]]",24
212,A320,P,18:00,100,"[['U', 3, 4], ['L', 4, 3, 109]]",24
213,A320,P,16:35,180,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 89]]",13
216,ARJ21,P,18:15,115,"[['U', 2, 2], ['L', 3, 2, 55]]",21
217,ARJ21,P,16:50,60,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 51]]",14
218,ARJ21,P,17:50,60,"[['U', 1, 2], ['L', 1, 2, 43]]",14
219,A320,P,16:50,180,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 98]]",19
222,B737,P,18:35,95,"[['U', 1, 3], ['L', 6, 2, 63]]",25
223,A320,P,17:05,60,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 98]]",2
224,A320,P,18:05,60,"[['U', 2, 4], ['L', 6, 2, 79]]",2
225,A320,P,17:05,70,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 89]]",5
226,A320,P,18:15,70,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 103]]",5
227,A321,P,17:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 4, 129]]",23
230,B738,P,18:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 78]]",26
231,ARJ21,P,17:30,175,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 43]]",17
234,A320,P,19:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 79]]",12
235,A320,P,17:50,60,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 2, 76]]",7
