1.Id: l_3_9
2.The Number Of Stands: 38
3.The Number Of Flights: 100
4.The Number Of Tasks: 375
5.Flight Information Section
44,B747,C,9:10,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",41
46,B777,C,8:25,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",45
47,B738,P,8:00,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 4], ['L', 5, 3, 99]]",8
48,B738,P,8:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",8
49,A320,P,9:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 78]]",1
50,A320,P,10:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",1
51,A320,P,9:10,165,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 74]]",3
55,B738,P,9:20,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 108]]",9
59,A320,P,9:20,90,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 81]]",2
60,A320,P,10:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",2
61,A320,P,9:45,85,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 3], ['L', 5, 2, 73]]",4
62,A320,P,11:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",4
63,B738,P,9:45,175,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['L', 1, 3, 83]]",5
67,A320,P,9:50,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 6, 2, 73]]",6
68,A320,P,10:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",6
69,B738,P,10:15,170,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 3], ['L', 4, 3, 89]]",17
73,A320,P,10:15,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 89]]",18
77,A320,P,10:25,60,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 5, 2, 76]]",20
78,A320,P,11:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 88]]",20
79,ARJ21,P,10:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 47]]",21
83,A320,P,10:55,45,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 83]]",1
84,A320,P,11:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 93]]",1
85,B738,P,11:05,65,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 83]]",7
86,B738,P,12:10,65,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 108]]",7
87,A320,P,11:25,45,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 93]]",22
88,A320,P,12:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",22
89,ARJ21,P,11:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 53]]",24
90,ARJ21,P,12:20,55,"[['U', 3, 4], ['L', 2, 2, 56]]",24
91,ARJ21,P,11:35,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 43]]",16
95,B738,P,11:35,45,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 95]]",27
96,B738,P,12:20,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 115]]",27
97,B738,P,11:35,120,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 2, 3, 100]]",26
98,B738,P,13:35,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 114]]",26
99,B738,P,11:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 109]]",10
103,A320,P,11:45,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 1, 3, 86]]",33
104,A320,P,12:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 84]]",33
105,B737,P,11:50,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 94]]",35
106,B737,P,12:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 63]]",35
107,A320,P,11:55,170,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 77]]",12
111,A320,P,11:55,175,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 4, 2, 76]]",11
115,ARJ21,P,12:00,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 49]]",34
116,ARJ21,P,12:45,45,"[['U', 2, 4], ['L', 4, 2, 47]]",34
117,A320,P,12:00,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 104]]",29
118,A320,P,12:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",29
119,A320,P,12:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 99]]",13
123,B738,P,12:05,175,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 3], ['L', 5, 3, 89]]",15
