1.Id: m_1_39
2.The Number Of Stands: 39
3.The Number Of Flights: 100
4.The Number Of Tasks: 256
5.Flight Information Section
42,B747,C,8:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
44,B747,C,8:45,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
49,ARJ21,P,8:40,80,"[['U', 2, 3], ['L', 3, 2, 50]]",6
50,ARJ21,P,10:00,80,"[['U', 3, 2], ['L', 2, 2, 49]]",6
51,B738,P,9:00,55,"[['U', 3, 4], ['L', 3, 3, 81]]",7
52,B738,P,9:55,55,"[['U', 3, 4], ['L', 4, 3, 104]]",7
53,A320,P,9:15,50,"[['U', 2, 4], ['L', 2, 3, 86]]",8
54,A320,P,10:05,50,"[['U', 1, 3], ['L', 3, 3, 81]]",8
55,A320,P,9:15,170,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",9
59,B738,P,9:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",10
60,B738,P,10:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 78]]",10
61,B738,P,9:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 87]]",11
65,B738,P,9:25,175,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",18
69,A320,P,9:35,165,"[['U', 3, 4], ['L', 4, 2, 79]]",3
73,A320,P,9:45,160,"[['U', 2, 4], ['L', 2, 3, 84]]",24
77,ARJ21,P,9:55,55,"[['U', 1, 2], ['L', 2, 2, 50]]",2
78,ARJ21,P,10:50,55,"[['U', 3, 3], ['L', 2, 2, 43]]",2
79,ARJ21,P,10:15,60,"[['U', 2, 2], ['L', 2, 2, 49]]",4
80,ARJ21,P,11:15,60,"[['U', 2, 3], ['L', 6, 2, 59]]",4
81,B738,P,10:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",13
82,B738,P,11:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 110]]",13
83,ARJ21,P,10:15,165,"[['U', 3, 3], ['L', 6, 2, 50]]",25
87,ARJ21,P,10:40,55,"[['U', 2, 2], ['L', 3, 2, 60]]",26
88,ARJ21,P,11:35,55,"[['U', 3, 3], ['L', 1, 2, 47]]",26
89,A320,P,10:40,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",19
93,A320,P,10:50,165,"[['U', 3, 3], ['L', 6, 3, 92]]",21
97,A321,P,10:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",6
98,A321,P,12:30,95,"[['U', 2, 4], ['L', 6, 3, 107]]",6
99,B738,P,11:00,55,"[['U', 3, 4], ['L', 4, 3, 109]]",1
100,B738,P,11:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",1
101,A320,P,11:10,45,"[['U', 2, 4], ['L', 2, 2, 77]]",8
102,A320,P,11:55,45,"[['U', 1, 4], ['L', 1, 2, 76]]",8
103,A320,P,11:20,50,"[['U', 2, 4], ['L', 1, 3, 88]]",5
104,A320,P,12:10,50,"[['U', 1, 3], ['L', 5, 3, 88]]",5
105,A319,P,11:25,165,"[['U', 2, 2], ['L', 2, 2, 66]]",22
108,B747,C,8:30,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
109,B738,P,11:25,170,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",23
112,A320,P,8:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",2
113,ARJ21,P,11:30,50,"[['U', 2, 3], ['L', 2, 2, 58]]",27
114,ARJ21,P,12:20,50,"[['U', 3, 2], ['L', 3, 2, 55]]",27
115,A320,P,11:30,60,"[['U', 3, 4], ['L', 4, 2, 70]]",29
116,A320,P,12:30,60,"[['U', 1, 4], ['L', 6, 3, 111]]",29
117,A320,P,11:35,50,"[['U', 2, 4], ['L', 5, 3, 89]]",34
118,A320,P,12:25,50,"[['U', 1, 4], ['L', 4, 2, 80]]",34
119,A320,P,11:40,90,"[['U', 3, 3], ['L', 6, 3, 104]]",30
120,A320,P,13:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",30
121,ARJ21,P,11:40,160,"[['U', 3, 3], ['L', 1, 2, 42]]",20
124,ARJ21,P,8:40,85,"[['U', 2, 2], ['L', 5, 2, 51]]",3
125,ARJ21,P,11:45,45,"[['U', 1, 2], ['L', 6, 2, 41]]",32
126,ARJ21,P,12:30,45,"[['U', 1, 3], ['L', 6, 2, 55]]",32
127,A320,P,11:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",33
128,A320,P,12:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 112]]",33
129,A320,P,12:00,165,"[['U', 3, 4], ['L', 3, 2, 77]]",12
132,B738,P,8:45,95,"[['U', 2, 4], ['L', 2, 2, 80]]",4
133,B738,P,12:15,160,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",14
136,ARJ21,P,10:00,110,"[['U', 3, 2], ['L', 6, 1, 38]]",1
137,A320,P,12:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",17
138,A320,P,15:10,175,"[['U', 1, 3], ['L', 6, 3, 86]]",17
139,A320,P,12:15,160,"[['U', 3, 3], ['L', 1, 3, 94]]",13
142,B738,P,10:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 95]]",5
143,B738,P,12:20,170,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 109]]",15
146,B747,C,10:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
147,ARJ21,P,12:25,175,"[['U', 2, 3], ['L', 6, 2, 45]]",16
150,B737,C,13:15,90,"[['U', 1, 4], ['U', 1, 1]]",45
151,B738,P,12:25,45,"[['U', 2, 4], ['L', 4, 3, 117]]",31
152,B738,P,13:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",31
153,ARJ21,P,12:35,165,"[['U', 2, 2], ['L', 3, 2, 53]]",7
156,B738,P,13:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 94]]",10
157,B738,P,12:50,180,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 115]]",4
160,B738,P,13:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",28
161,ARJ21,P,12:50,45,"[['U', 1, 2], ['L', 5, 2, 43]]",26
162,ARJ21,P,13:35,45,"[['U', 1, 3], ['L', 4, 2, 46]]",26
163,ARJ21,P,13:10,160,"[['U', 2, 2], ['L', 6, 2, 51]]",1
167,B738,P,13:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",11
168,B738,P,14:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",11
169,A320,P,13:20,160,"[['U', 2, 4], ['L', 3, 3, 82]]",2
173,A320,P,13:30,180,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",8
177,B738,P,13:35,160,"[['U', 3, 4], ['L', 1, 3, 84]]",5
181,A321,P,13:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 120]]",3
182,A321,P,14:25,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",3
183,B738,P,13:40,45,"[['U', 3, 4], ['L', 5, 3, 91]]",6
184,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",6
185,A321,P,13:45,50,"[['U', 2, 4], ['L', 3, 3, 97]]",29
186,A321,P,14:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",29
187,A321,P,14:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 4, 124]]",30
188,A321,P,15:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",30
189,A320,P,14:10,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 92]]",18
193,A320,P,14:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 100]]",31
194,A320,P,15:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 79]]",31
195,B738,P,14:30,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",28
197,B738,P,14:45,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 80]]",19
199,B738,P,14:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",21
200,B738,P,15:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",21
201,B738,P,14:55,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 122]]",9
205,B738,P,15:00,175,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",10
209,A320,P,15:35,45,"[['U', 2, 4], ['L', 1, 2, 79]]",20
211,A320,P,15:35,100,"[['U', 1, 4], ['L', 4, 3, 95]]",23
213,A321,P,15:35,160,"[['U', 2, 4], ['L', 4, 3, 100]]",6
217,B738,P,15:45,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",29
219,B738,P,15:55,170,"[['U', 1, 4], ['L', 3, 2, 76]]",3
