261,A321,P,18:00,55,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 6, 4, 124]]",14
262,A321,P,18:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 117]]",14
263,B738,P,18:05,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 82]]",16
267,A320,P,18:10,160,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 95]]",19
271,B738,P,18:10,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",17
272,B738,P,19:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 115]]",17
273,B738,P,18:20,170,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 1, 2, 76]]",20
276,B738,P,16:35,95,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 101]]",24
277,B738,P,18:30,165,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 4], ['L', 1, 3, 97]]",22
280,ARJ21,P,17:25,115,"[['U', 1, 4], ['L', 1, 2, 58]]",21
281,B738,P,18:35,45,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 2], ['L', 3, 3, 110]]",3
282,B738,P,19:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 101]]",3
283,A320,P,18:35,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 84]]",23
284,A320,P,19:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",23
285,A320,P,18:35,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 94]]",24
286,A320,P,19:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 71]]",24
287,B738,P,18:55,165,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 3, 88]]",25
290,A321,P,18:00,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",18
291,A320,P,18:55,85,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 102]]",7
292,A320,P,20:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 105]]",7
293,A320,P,19:00,50,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 86]]",26
294,A320,P,19:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 109]]",26
295,B737,P,19:05,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 70]]",4
296,B737,P,19:50,45,"[['U', 2, 4], ['L', 4, 2, 76]]",4
297,ARJ21,P,19:25,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 1, 38]]",2
300,B738,P,18:55,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",9
301,B738,P,19:30,45,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 4, 2, 77]]",11
302,B738,P,20:15,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 80]]",11
303,A320,P,19:30,50,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 91]]",12
304,A320,P,20:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",12
305,ARJ21,P,19:40,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 51]]",5
306,ARJ21,P,20:35,55,"[['U', 3, 4], ['L', 1, 2, 55]]",5
307,A320,P,19:50,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 89]]",6
310,A320,P,19:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 75]]",8
311,B738,P,20:15,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 108]]",3
314,A320,P,20:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 99]]",15
315,ARJ21,P,20:45,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 52]]",1
316,ARJ21,P,21:45,60,"[['U', 3, 4], ['L', 2, 2, 60]]",1
317,B738,P,20:50,50,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 2], ['L', 1, 3, 93]]",4
318,B738,P,21:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",4
319,B738,P,20:50,55,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 102]]",8
320,B738,P,21:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",8
321,B738,P,21:05,45,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 114]]",9
322,B738,P,21:50,45,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 108]]",9
323,B738,P,21:20,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 101]]",7
324,B738,P,22:15,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 102]]",7
325,A320,P,21:35,45,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 103]]",10
326,A320,P,22:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",10
327,B737,P,21:50,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 73]]",11
328,B737,P,22:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 64]]",11
329,B738,P,21:55,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 111]]",12
332,B738,P,20:30,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",21
333,A320,P,22:10,55,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 88]]",13
334,A320,P,23:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",13
335,A320,P,22:40,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 93]]",1
338,A321,P,20:55,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",18
339,ARJ21,P,23:05,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 43]]",4
342,ARJ21,P,21:00,120,"[['U', 3, 4], ['L', 3, 2, 44]]",27
343,ARJ21,P,23:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 56]]",7
345,ARJ21,P,23:20,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 49]]",2
347,ARJ21,P,23:25,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 58]]",8
350,A320,P,23:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 74]]",5
351,B738,P,23:35,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 119]]",9
353,ARJ21,P,23:40,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 56]]",10
355,A320,P,23:40,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 100]]",11
