1.Id: l_1_15
2.The Number Of Stands: 40
3.The Number Of Flights: 117
4.The Number Of Tasks: 355
5.Flight Information Section
42,B737,C,8:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
43,A319,P,8:10,60,"[['U', 3, 4], ['L', 4, 2, 78]]",1
44,A319,P,9:10,60,"[['U', 2, 4], ['L', 6, 2, 66]]",1
45,B738,P,8:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 111]]",5
46,B738,P,9:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",5
47,B747,C,8:30,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
48,B747,C,9:45,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
49,B738,P,9:05,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",2
50,B738,P,11:05,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 84]]",2
51,B737,P,9:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",10
52,B737,P,10:50,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",10
53,B738,P,9:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",11
57,A321,P,9:25,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 119]]",12
58,A321,P,10:10,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 119]]",12
59,A319,P,9:25,45,"[['U', 2, 4], ['L', 1, 2, 66]]",13
60,A319,P,10:10,45,"[['U', 2, 4], ['L', 6, 2, 76]]",13
61,A321,P,9:30,165,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 137]]",15
65,B738,P,9:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 110]]",14
66,B738,P,10:20,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",14
67,A320,P,9:40,165,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",22
71,B738,P,9:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 92]]",20
75,A320,P,10:05,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",23
76,A320,P,11:45,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 103]]",23
