1.Id: l_3_4
2.The Number Of Stands: 42
3.The Number Of Flights: 128
4.The Number Of Tasks: 498
5.Flight Information Section
50,B747,C,8:40,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
51,A320,P,8:10,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 87]]",2
55,B738,P,8:20,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['L', 2, 3, 100]]",12
59,B747,C,8:45,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
63,A321,P,9:10,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 104]]",4
64,A321,P,10:05,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 124]]",4
65,ARJ21,P,9:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 44]]",13
66,ARJ21,P,10:10,60,"[['U', 1, 4], ['L', 6, 2, 60]]",13
67,B737,P,9:20,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 86]]",14
68,B737,P,10:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 74]]",14
69,ARJ21,P,9:20,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 46]]",15
70,ARJ21,P,10:20,60,"[['U', 2, 3], ['L', 6, 2, 44]]",15
71,B738,P,9:30,165,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 81]]",11
75,A321,P,9:35,45,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 4], ['L', 1, 3, 110]]",5
76,A321,P,10:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 117]]",5
77,ARJ21,P,9:35,105,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 44]]",7
78,ARJ21,P,11:20,105,"[['U', 1, 4], ['L', 3, 2, 55]]",7
79,B738,P,9:45,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 86]]",8
80,B738,P,10:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",8
81,A320,P,9:50,50,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 99]]",9
82,A320,P,10:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 89]]",9
83,A320,P,10:00,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 4, 3, 98]]",10
84,A320,P,10:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 98]]",10
85,A320,P,10:05,60,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 2, 74]]",20
86,A320,P,11:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 81]]",20
87,ARJ21,P,10:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 46]]",16
91,A319,P,10:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 88]]",22
92,A319,P,11:15,50,"[['U', 1, 4], ['L', 5, 2, 71]]",22
93,A320,P,10:35,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 84]]",24
94,A320,P,11:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 94]]",24
95,A320,P,10:45,50,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 85]]",1
96,A320,P,11:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 70]]",1
97,B738,P,10:55,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 82]]",6
98,B738,P,11:45,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 106]]",6
99,A320,P,11:05,60,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 79]]",13
100,A320,P,12:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 104]]",13
101,A320,P,11:10,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 95]]",14
102,A320,P,11:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 77]]",14
103,A320,P,11:25,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 74]]",15
