1.Id: s_3_33
2.The Number Of Stands: 40
3.The Number Of Flights: 109
4.The Number Of Tasks: 247
5.Flight Information Section
44,B737,C,9:15,90,"[['U', 1, 1]]",46
45,B738,P,8:25,160,"[['U', 1, 2], ['L', 3, 3, 105]]",4
49,A320,P,8:30,45,"[['U', 2, 1], ['L', 6, 3, 104]]",2
50,A320,P,9:15,45,"[['U', 3, 2], ['L', 2, 3, 99]]",2
51,B738,P,9:00,80,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 110]]",3
52,B738,P,10:20,80,"[['U', 3, 3], ['L', 1, 3, 83]]",3
53,A320,P,9:05,165,"[['U', 3, 2], ['L', 2, 3, 93]]",15
57,B738,P,9:05,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 82]]",6
58,B738,P,9:50,45,"[['U', 1, 3], ['L', 6, 3, 85]]",6
59,A320,P,9:20,45,"[['U', 1, 1], ['L', 1, 3, 91]]",8
60,A320,P,10:05,45,"[['U', 2, 2], ['L', 4, 3, 105]]",8
61,B737,P,9:45,175,"[['U', 2, 2], ['L', 6, 2, 73]]",16
65,ARJ21,P,9:45,45,"[['U', 1, 1], ['L', 6, 2, 59]]",9
66,ARJ21,P,10:30,45,"[['U', 2, 1], ['L', 6, 2, 57]]",9
67,B738,P,10:00,165,"[['U', 2, 1], ['L', 2, 3, 83]]",18
71,A320,P,10:00,170,"[['U', 1, 1], ['L', 6, 3, 101]]",17
75,A320,P,10:00,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 102]]",19
79,B738,P,10:15,45,"[['U', 1, 2], ['L', 2, 2, 78]]",2
80,B738,P,11:00,45,"[['U', 3, 2], ['L', 5, 2, 78]]",2
81,A320,P,10:25,45,"[['U', 1, 2], ['L', 1, 2, 77]]",7
82,A320,P,11:10,45,"[['U', 2, 1], ['L', 6, 3, 90]]",7
83,A320,P,10:55,55,"[['U', 1, 1], ['L', 5, 3, 83]]",6
84,A320,P,11:50,55,"[['U', 1, 2], ['L', 1, 3, 113]]",6
85,B738,P,11:05,55,"[['U', 2, 2], ['L', 1, 3, 86]]",8
86,B738,P,12:00,55,"[['U', 3, 1], ['L', 4, 3, 108]]",8
87,A321,P,11:20,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 4, 125]]",21
88,A321,P,12:15,55,"[['U', 3, 3], ['L', 4, 3, 90]]",21
89,B738,P,11:20,165,"[['U', 3, 1], ['L', 2, 3, 110]]",11
93,B738,P,11:25,50,"[['U', 2, 2], ['L', 2, 3, 97]]",9
94,B738,P,12:15,50,"[['U', 2, 2], ['L', 2, 3, 99]]",9
95,A320,P,11:25,65,"[['U', 2, 2], ['L', 4, 2, 71]]",23
96,A320,P,12:30,65,"[['U', 1, 1], ['L', 2, 3, 99]]",23
97,A320,P,11:25,175,"[['U', 2, 2], ['L', 6, 3, 98]]",12
101,A320,P,11:30,170,"[['U', 1, 1], ['L', 1, 2, 71]]",13
105,B738,P,11:30,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 91]]",24
106,B738,P,12:15,45,"[['U', 1, 2], ['L', 6, 3, 115]]",24
107,A320,P,11:30,100,"[['U', 1, 2], ['L', 5, 2, 70]]",25
108,A320,P,13:10,100,"[['U', 1, 1], ['L', 1, 3, 104]]",25
109,A320,P,11:35,50,"[['U', 1, 1], ['L', 1, 2, 79]]",26
110,A320,P,12:25,50,"[['U', 3, 2], ['L', 5, 3, 82]]",26
111,A320,P,11:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 86]]",27
112,A320,P,12:35,50,"[['U', 2, 1], ['L', 4, 3, 85]]",27
113,B738,P,11:55,160,"[['U', 3, 1], ['L', 5, 3, 87]]",10
117,B738,P,12:15,175,"[['U', 2, 1], ['L', 4, 2, 80]]",2
121,A320,P,12:20,45,"[['U', 1, 1], ['L', 1, 3, 89]]",28
122,A320,P,13:05,45,"[['U', 1, 1], ['L', 5, 3, 95]]",28
123,ARJ21,P,12:20,50,"[['U', 1, 1], ['L', 1, 2, 53]]",30
124,ARJ21,P,13:10,50,"[['U', 3, 1], ['L', 2, 2, 56]]",30
125,B738,P,12:20,60,"[['U', 2, 1], ['L', 1, 3, 116]]",34
126,B738,P,13:20,60,"[['U', 1, 3], ['L', 6, 3, 91]]",34
127,B738,P,12:25,115,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 109]]",22
128,B738,P,14:20,115,"[['U', 3, 1], ['L', 2, 2, 80]]",22
