1.Id: l_3_27
2.The Number Of Stands: 30
3.The Number Of Flights: 71
4.The Number Of Tasks: 259
5.Flight Information Section
184,A320,P,16:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",29
190,A321,P,16:25,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 125]]",17
200,B738,P,16:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 106]]",14
206,A321,P,16:35,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",32
207,A320,P,16:00,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 2, 2, 77]]",2
211,B738,P,16:35,160,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 96]]",3
215,A321,P,16:40,180,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 100]]",4
219,ARJ21,P,16:50,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 58]]",5
220,ARJ21,P,17:45,55,"[['U', 3, 4], ['L', 6, 2, 45]]",5
221,A320,P,16:55,170,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 3, 3, 115]]",7
225,ARJ21,P,17:35,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 52]]",14
229,A320,P,17:50,100,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 2, 3, 87]]",15
230,A320,P,19:30,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",15
231,A319,P,17:55,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 71]]",16
232,A319,P,18:50,55,"[['U', 1, 4], ['L', 6, 2, 60]]",16
233,A321,P,18:00,55,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 4], ['L', 4, 3, 103]]",17
234,A321,P,18:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 117]]",17
235,B738,P,18:10,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 81]]",18
236,B738,P,18:55,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 115]]",18
237,A320,P,18:15,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 4], ['L', 5, 3, 111]]",19
241,ARJ21,P,18:20,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 46]]",20
242,ARJ21,P,19:10,50,"[['U', 3, 3], ['L', 6, 2, 42]]",20
243,B738,P,18:30,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 84]]",21
244,B738,P,19:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 106]]",21
245,A320,P,18:35,55,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 96]]",23
246,A320,P,19:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 73]]",23
247,B737,P,18:40,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 93]]",25
251,A320,P,18:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 110]]",5
255,ARJ21,P,18:40,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 55]]",26
259,A320,P,19:15,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 90]]",13
263,ARJ21,P,19:15,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 44]]",11
264,ARJ21,P,20:10,55,"[['U', 1, 4], ['L', 4, 2, 50]]",11
265,A320,P,19:20,170,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 110]]",28
269,B738,P,19:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 82]]",27
270,B738,P,20:15,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 115]]",27
271,B738,P,19:25,80,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",1
272,B738,P,20:45,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 79]]",1
273,B738,P,19:40,50,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 112]]",29
274,B738,P,20:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 118]]",29
275,A320,P,19:50,110,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 72]]",6
276,A320,P,21:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",6
277,B738,P,20:10,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 107]]",2
280,B737,P,16:10,120,"[['U', 2, 4], ['L', 5, 2, 79]]",25
281,A320,P,20:20,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 88]]",8
284,A320,P,16:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",26
285,A321,P,20:25,160,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 98]]",9
288,B738,P,18:50,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",6
289,B738,P,20:50,160,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 93]]",4
292,ARJ21,P,19:05,100,"[['U', 1, 4], ['L', 5, 2, 46]]",8
293,A320,P,21:10,95,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 90]]",7
294,A320,P,22:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",7
295,A320,P,21:45,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 2, 3, 86]]",11
298,B738,P,19:10,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",9
299,A320,P,21:45,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 1, 2, 75]]",1
302,B738,P,19:15,80,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 101]]",10
303,B738,P,21:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",14
306,B738,P,20:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 100]]",22
307,A320,P,21:55,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 99]]",15
308,A320,P,22:55,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 97]]",15
309,ARJ21,P,22:20,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 52]]",16
