1.Id: s_2_34
2.The Number Of Stands: 28
3.The Number Of Flights: 80
4.The Number Of Tasks: 186
5.Flight Information Section
204,B738,P,16:45,100,"[['U', 3, 1], ['L', 6, 3, 89]]",28
206,B738,P,16:05,50,"[['U', 2, 2], ['L', 3, 3, 96]]",8
208,B738,P,17:50,120,"[['U', 3, 2], ['L', 6, 3, 114]]",17
214,B738,P,17:00,65,"[['U', 1, 2], ['L', 4, 2, 76]]",18
219,A320,P,16:10,160,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 104]]",20
223,B738,P,16:10,110,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 74]]",19
224,B738,P,18:00,110,"[['U', 1, 3], ['L', 6, 3, 91]]",19
225,A320,P,16:20,170,"[['U', 2, 1], ['L', 2, 3, 108]]",21
229,A320,P,16:35,45,"[['U', 2, 1], ['L', 2, 3, 82]]",22
230,A320,P,17:20,45,"[['U', 3, 2], ['L', 4, 2, 77]]",22
231,B738,P,16:45,180,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 95]]",24
234,A320,P,16:05,115,"[['U', 3, 2], ['L', 5, 3, 100]]",11
235,A321,P,16:45,60,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 112]]",23
236,A321,P,17:45,60,"[['U', 2, 3], ['L', 4, 3, 112]]",23
237,A320,P,16:50,55,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 69]]",2
238,A320,P,17:45,55,"[['U', 1, 1], ['L', 5, 3, 83]]",2
239,B738,P,17:10,60,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 108]]",8
240,B738,P,18:10,60,"[['U', 3, 1], ['L', 6, 3, 97]]",8
241,B738,P,17:15,60,"[['U', 1, 1], ['L', 4, 3, 108]]",11
242,B738,P,18:15,60,"[['U', 2, 1], ['L', 5, 3, 109]]",11
243,A320,P,17:25,50,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 92]]",14
244,A320,P,18:15,50,"[['U', 2, 2], ['L', 3, 3, 99]]",14
245,A320,P,17:30,180,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 103]]",25
248,B738,P,16:20,100,"[['U', 1, 3], ['L', 4, 2, 79]]",14
249,B738,P,17:45,165,"[['U', 3, 1], ['L', 5, 3, 83]]",1
252,A320,P,17:15,85,"[['U', 1, 2], ['L', 5, 2, 76]]",9
253,ARJ21,P,18:00,45,"[['U', 2, 1], ['L', 2, 2, 57]]",18
254,ARJ21,P,18:45,45,"[['U', 1, 1], ['L', 6, 2, 53]]",18
255,A319,P,18:05,165,"[['U', 3, 1], ['L', 6, 3, 82]]",27
258,A320,P,17:35,85,"[['U', 3, 2], ['L', 6, 3, 85]]",10
259,A320,P,18:05,70,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 103]]",26
260,A320,P,19:15,70,"[['U', 3, 3], ['L', 3, 3, 85]]",26
261,A320,P,18:15,165,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 98]]",3
264,A320,P,18:00,100,"[['U', 1, 2], ['L', 3, 3, 100]]",7
265,B738,P,18:20,45,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 94]]",4
266,B738,P,19:05,45,"[['U', 2, 4], ['L', 5, 3, 83]]",4
267,A320,P,18:25,80,"[['U', 2, 1], ['L', 4, 3, 99]]",5
268,A320,P,19:45,80,"[['U', 1, 2], ['L', 5, 3, 82]]",5
269,B738,P,19:05,180,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 79]]",9
272,B738,P,18:15,115,"[['U', 2, 1], ['L', 5, 3, 85]]",13
273,B738,P,19:05,50,"[['U', 1, 1], ['L', 3, 3, 100]]",7
274,B738,P,19:55,50,"[['U', 3, 3], ['L', 5, 3, 87]]",7
275,A320,P,19:05,60,"[['U', 2, 1], ['L', 4, 3, 101]]",8
276,A320,P,20:05,60,"[['U', 2, 2], ['L', 1, 3, 99]]",8
277,ARJ21,P,19:10,50,"[['U', 2, 1], ['L', 2, 2, 45]]",10
278,ARJ21,P,20:00,50,"[['U', 2, 1], ['L', 2, 2, 42]]",10
279,B738,P,19:30,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 81]]",12
282,A320,P,18:40,115,"[['U', 3, 1], ['L', 4, 3, 82]]",6
283,ARJ21,P,19:35,45,"[['U', 1, 1], ['L', 6, 2, 43]]",6
