1.Id: l_2_19
2.The Number Of Stands: 28
3.The Number Of Flights: 71
4.The Number Of Tasks: 234
5.Flight Information Section
188,A319,P,16:25,55,"[['U', 2, 4], ['L', 5, 2, 61]]",23
194,A321,P,16:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",6
200,B738,P,16:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 103]]",1
201,ARJ21,P,16:00,50,"[['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 58]]",21
202,ARJ21,P,16:50,50,"[['U', 1, 4], ['L', 6, 1, 40]]",21
203,A320,P,16:00,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",10
207,A320,P,16:15,85,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 76]]",16
208,A320,P,17:40,85,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 107]]",16
209,A320,P,16:25,50,"[['U', 3, 4], ['U', 2, 3], ['L', 1, 2, 72]]",12
210,A320,P,17:15,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 92]]",12
211,ARJ21,P,16:30,55,"[['U', 3, 2], ['U', 1, 2], ['L', 6, 1, 37]]",24
212,ARJ21,P,17:25,55,"[['U', 1, 4], ['L', 6, 2, 47]]",24
213,ARJ21,P,17:15,180,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 45]]",3
216,B738,P,16:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",27
217,A320,P,17:25,180,"[['U', 2, 4], ['U', 1, 3], ['L', 6, 3, 98]]",7
220,B738,P,16:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",28
221,A320,P,17:45,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 77]]",13
222,A320,P,18:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 87]]",13
223,ARJ21,P,17:55,55,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 46]]",19
224,ARJ21,P,18:50,55,"[['U', 1, 4], ['L', 6, 2, 48]]",19
225,A320,P,18:05,170,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 3, 94]]",17
228,ARJ21,P,16:35,90,"[['U', 3, 4], ['L', 2, 2, 54]]",26
