1.Id: l_2_32
2.The Number Of Stands: 21
3.The Number Of Flights: 42
4.The Number Of Tasks: 160
5.Flight Information Section
1,A320,P,0:05,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 71]]",4
2,A320,P,0:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",4
3,A320,P,0:10,100,"[['U', 2, 2], ['U', 3, 3], ['L', 1, 2, 79]]",5
4,A320,P,1:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 112]]",5
5,A321,P,0:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 100]]",6
8,A321,P,1:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",1
9,B738,P,0:20,45,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 111]]",8
10,B738,P,1:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 100]]",8
11,A320,P,0:20,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 80]]",9
12,A320,P,1:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",9
13,A320,P,0:25,55,"[['U', 2, 3], ['U', 1, 4], ['L', 5, 3, 83]]",10
14,A320,P,1:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 83]]",10
15,B738,P,0:30,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",11
16,B738,P,1:15,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 88]]",11
17,B738,P,0:30,60,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 105]]",12
18,B738,P,1:30,60,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 90]]",12
19,A320,P,0:45,55,"[['U', 3, 4], ['U', 1, 2], ['L', 4, 3, 97]]",14
20,A320,P,1:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",14
21,B777,C,2:05,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
22,B777,C,4:10,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
23,B737,C,3:00,165,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4]]",42
24,B737,C,5:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
25,B737,C,4:40,180,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 2]]",46
28,A320,P,1:50,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 104]]",2
29,B737,C,5:20,70,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",41
30,B737,C,6:30,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
31,B737,C,5:25,130,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4]]",43
32,B737,C,7:35,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
33,B777,C,6:15,150,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
35,B777,C,6:15,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",44
38,A320,P,2:00,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 92]]",3
39,B777,C,7:45,80,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",41
44,A321,P,2:15,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",7
48,A320,P,2:30,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",13
52,A320,P,3:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 92]]",4
56,ARJ21,P,3:55,80,"[['U', 3, 4], ['L', 1, 2, 58]]",15
60,B738,P,5:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",1
74,A320,P,6:10,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",2
96,A320,P,6:10,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 78]]",3
102,B738,P,6:15,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 118]]",5
108,A321,P,6:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",6
112,A320,P,7:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 71]]",4
