1.Id: s_2_12
2.The Number Of Stands: 22
3.The Number Of Flights: 50
4.The Number Of Tasks: 103
5.Flight Information Section
1,B737,P,0:20,145,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 75]]",2
2,B737,P,2:45,145,"[['U', 3, 2], ['L', 1, 2, 61]]",2
3,A320,P,0:30,170,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 106]]",5
6,A321,P,1:25,95,"[['U', 3, 2], ['L', 4, 3, 110]]",1
7,A320,P,0:35,55,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 90]]",6
8,A320,P,1:30,55,"[['U', 2, 2], ['L', 6, 3, 91]]",6
9,ARJ21,P,0:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 54]]",7
10,ARJ21,P,1:35,60,"[['U', 2, 2], ['L', 4, 2, 48]]",7
11,A319,P,0:35,60,"[['U', 2, 1], ['L', 5, 2, 72]]",8
12,A319,P,1:35,60,"[['U', 2, 1], ['L', 6, 3, 83]]",8
13,B738,P,0:40,55,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 80]]",10
14,B738,P,1:35,55,"[['U', 2, 2], ['L', 5, 3, 89]]",10
15,B738,P,0:55,70,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 95]]",11
16,B738,P,2:05,70,"[['U', 1, 1], ['L', 2, 3, 92]]",11
17,B777,C,1:30,90,"[['U', 2, 1]]",41
18,B777,C,3:00,90,"[['U', 3, 1]]",41
19,B777,C,1:50,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",45
22,B738,P,2:25,95,"[['U', 2, 3], ['L', 5, 3, 91]]",3
23,B747,C,1:55,160,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 3]]",44
26,B738,P,2:30,110,"[['U', 3, 3], ['L', 5, 3, 97]]",4
27,B747,C,2:15,95,"[['U', 1, 1]]",40
28,B747,C,3:50,95,"[['U', 3, 1]]",40
29,B737,C,2:55,195,"[['U', 3, 3], ['U', 2, 2]]",46
30,B737,C,6:10,195,"[['U', 1, 4]]",46
31,B737,C,3:00,95,"[['U', 2, 1]]",43
32,B737,C,4:35,95,"[['U', 2, 1]]",43
33,B777,C,3:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 3]]",42
34,B777,C,5:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",42
35,B777,C,5:20,95,"[['U', 2, 1]]",41
36,B777,C,6:55,95,"[['U', 3, 1]]",41
37,B737,C,6:50,165,"[['U', 3, 2], ['U', 1, 2]]",45
40,A320,P,2:35,115,"[['U', 3, 2], ['L', 1, 3, 95]]",9
54,A320,P,2:55,120,"[['U', 1, 1], ['L', 2, 3, 100]]",12
58,B738,P,3:25,90,"[['U', 2, 3], ['L', 6, 2, 74]]",13
68,A321,P,4:00,105,"[['U', 2, 3], ['L', 3, 3, 111]]",14
78,A321,P,4:05,120,"[['U', 2, 2], ['L', 1, 3, 120]]",15
86,A321,P,4:25,80,"[['U', 3, 4], ['L', 2, 3, 108]]",1
96,B738,P,4:25,105,"[['U', 2, 1], ['L', 5, 3, 93]]",6
104,B738,P,4:55,90,"[['U', 2, 2], ['L', 1, 3, 95]]",7
110,A320,P,5:00,120,"[['U', 2, 3], ['L', 2, 3, 99]]",8
114,A320,P,5:05,85,"[['U', 2, 1], ['L', 4, 3, 84]]",10
122,ARJ21,P,5:15,105,"[['U', 2, 2], ['L', 6, 2, 54]]",11
128,ARJ21,P,5:40,110,"[['U', 3, 1], ['L', 5, 2, 51]]",2
134,B738,P,6:15,105,"[['U', 3, 2], ['L', 2, 3, 87]]",3
138,ARJ21,P,7:00,115,"[['U', 2, 1], ['L', 6, 2, 45]]",4
142,A320,P,7:00,105,"[['U', 3, 1], ['L', 6, 3, 106]]",5
150,A320,P,7:15,105,"[['U', 1, 2], ['L', 2, 3, 84]]",9
162,A320,P,7:15,110,"[['U', 2, 2], ['L', 1, 3, 99]]",12
166,A320,P,7:25,110,"[['U', 3, 1], ['L', 4, 3, 96]]",1
172,B738,P,7:30,100,"[['U', 3, 2], ['L', 4, 3, 106]]",6
