1.Id: m_3_10
2.The Number Of Stands: 36
3.The Number Of Flights: 94
4.The Number Of Tasks: 304
5.Flight Information Section
38,B737,C,8:35,140,"[['U', 3, 4], ['U', 3, 1]]",45
40,B747,C,9:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
41,B738,P,8:00,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 4, 121]]",4
42,B738,P,9:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 81]]",4
43,ARJ21,P,8:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 46]]",6
47,A320,P,9:05,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 86]]",1
51,A320,P,9:10,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 99]]",8
52,A320,P,9:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",8
53,A321,P,9:40,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 98]]",9
54,A321,P,10:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 114]]",9
55,A319,P,9:45,45,"[['U', 2, 2], ['L', 2, 2, 62]]",10
56,A319,P,10:30,45,"[['U', 3, 3], ['L', 5, 2, 72]]",10
57,B738,P,9:45,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 4, 4, 122]]",11
58,B738,P,10:45,60,"[['U', 3, 4], ['L', 4, 3, 95]]",11
59,A320,P,9:50,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 90]]",12
63,A320,P,10:15,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 75]]",2
64,A320,P,11:10,55,"[['U', 1, 4], ['L', 4, 3, 104]]",2
65,ARJ21,P,10:20,170,"[['U', 1, 2], ['L', 4, 2, 46]]",18
69,A320,P,10:25,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 99]]",23
73,A320,P,10:30,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 80]]",19
77,B737,P,10:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 82]]",3
78,B737,P,11:45,60,"[['U', 3, 4], ['L', 5, 3, 93]]",3
79,A320,P,11:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 81]]",5
83,A320,P,11:10,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 86]]",15
87,B738,P,11:15,175,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 92]]",16
91,B737,P,11:15,105,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 69]]",21
92,B737,P,13:00,105,"[['U', 2, 3], ['L', 2, 3, 85]]",21
93,A320,P,11:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 80]]",25
94,A320,P,12:25,50,"[['U', 3, 4], ['L', 3, 3, 108]]",25
95,B738,P,11:35,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 82]]",13
98,A319,P,9:10,110,"[['U', 2, 3], ['L', 3, 2, 63]]",2
99,B738,P,11:40,60,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 105]]",26
100,B738,P,12:40,60,"[['U', 3, 4], ['L', 1, 3, 81]]",26
101,B738,P,11:45,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 112]]",28
102,B738,P,12:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 98]]",28
103,B738,P,11:50,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 92]]",31
104,B738,P,12:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 93]]",31
105,B738,P,12:00,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 81]]",6
106,B738,P,13:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 99]]",6
107,A320,P,12:15,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 81]]",9
110,ARJ21,P,9:45,85,"[['U', 2, 2], ['L', 1, 2, 50]]",3
111,A320,P,12:15,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 94]]",34
112,A320,P,13:00,45,"[['U', 3, 4], ['L', 1, 3, 88]]",34
113,B737,P,12:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 75]]",11
116,A320,P,10:00,105,"[['U', 3, 4], ['L', 6, 3, 95]]",5
117,B738,P,12:15,165,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 86]]",10
120,B738,P,10:25,90,"[['U', 3, 4], ['L', 2, 3, 97]]",7
121,A320,P,12:30,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 91]]",33
122,A320,P,13:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",33
123,B738,P,12:40,45,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 82]]",3
124,B738,P,13:25,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",3
125,A320,P,12:40,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 99]]",8
128,B738,P,12:50,110,"[['U', 1, 4], ['L', 3, 3, 107]]",14
129,A320,P,12:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 93]]",32
130,A320,P,13:35,50,"[['U', 2, 3], ['L', 5, 3, 83]]",32
131,B738,P,12:50,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 3, 3, 82]]",4
134,A320,P,13:30,110,"[['U', 3, 3], ['L', 2, 3, 92]]",24
135,A320,P,13:00,175,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 97]]",7
138,B738,P,13:40,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",27
139,A320,P,13:10,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 105]]",29
140,A320,P,14:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",29
141,ARJ21,P,13:15,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 45]]",30
142,ARJ21,P,14:10,55,"[['U', 2, 2], ['L', 5, 2, 52]]",30
143,B737,P,13:20,165,"[['U', 1, 2], ['L', 3, 2, 72]]",2
146,A319,P,14:25,100,"[['U', 2, 3], ['L', 1, 3, 86]]",22
147,A321,P,13:20,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 101]]",25
148,A321,P,14:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 100]]",25
149,B738,P,13:35,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 97]]",26
150,B738,P,14:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",26
151,A321,P,13:35,170,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 89]]",1
154,ARJ21,P,14:35,110,"[['U', 1, 2], ['L', 3, 2, 61]]",17
155,A320,P,13:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 92]]",12
156,A320,P,14:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",12
157,B738,P,14:00,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 93]]",6
158,B738,P,14:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 108]]",6
159,ARJ21,P,14:10,145,"[['U', 1, 2], ['L', 2, 2, 58]]",14
161,A320,P,14:20,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 99]]",28
162,A320,P,15:20,60,"[['U', 3, 4], ['L', 2, 3, 114]]",28
163,B738,P,14:25,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 97]]",19
164,B738,P,15:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 109]]",19
165,A321,P,14:30,60,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 87]]",32
166,A321,P,15:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 119]]",32
167,A320,P,14:40,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 75]]",27
168,A320,P,15:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 89]]",27
169,B738,P,14:55,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 102]]",31
170,B738,P,15:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 108]]",31
171,ARJ21,P,15:15,55,"[['U', 3, 2], ['L', 3, 2, 56]]",16
173,A320,P,15:20,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 104]]",5
176,B737,P,14:40,115,"[['U', 2, 4], ['L', 3, 3, 84]]",20
177,B738,P,15:25,175,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 108]]",3
180,B738,P,15:55,80,"[['U', 3, 4], ['L', 5, 3, 91]]",21
181,ARJ21,P,15:35,95,"[['U', 3, 2], ['L', 3, 2, 49]]",13
183,B737,P,15:40,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 86]]",17
185,A320,P,15:50,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 83]]",6
