1.Id: s_3_32
2.The Number Of Stands: 43
3.The Number Of Flights: 103
4.The Number Of Tasks: 222
5.Flight Information Section
45,B738,P,8:00,75,"[['U', 1, 1], ['L', 5, 3, 99]]",1
46,B738,P,9:15,75,"[['U', 1, 3], ['L', 4, 3, 81]]",1
47,B777,C,8:00,165,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 2]]",42
51,A320,P,8:10,170,"[['U', 3, 2], ['L', 3, 3, 84]]",4
55,A320,P,9:05,160,"[['U', 1, 1], ['L', 2, 3, 93]]",7
59,ARJ21,P,9:10,170,"[['U', 2, 1], ['L', 3, 2, 62]]",8
63,A320,P,9:15,165,"[['U', 3, 2], ['L', 6, 3, 98]]",9
67,B738,P,9:20,160,"[['U', 2, 1], ['L', 2, 2, 76]]",10
71,B738,P,9:35,60,"[['U', 3, 2], ['L', 4, 3, 88]]",2
72,B738,P,10:35,60,"[['U', 3, 2], ['L', 3, 3, 110]]",2
73,A320,P,9:40,75,"[['U', 2, 2], ['L', 5, 3, 104]]",11
74,A320,P,10:55,75,"[['U', 3, 3], ['L', 4, 3, 107]]",11
75,A320,P,10:05,45,"[['U', 1, 1], ['L', 2, 3, 93]]",3
76,A320,P,10:50,45,"[['U', 1, 2], ['L', 3, 3, 94]]",3
77,B738,P,10:20,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 96]]",12
81,B738,P,10:40,50,"[['U', 3, 2], ['L', 5, 3, 108]]",1
82,B738,P,11:30,50,"[['U', 1, 2], ['L', 5, 3, 86]]",1
83,A320,P,10:45,115,"[['U', 1, 1], ['L', 6, 3, 89]]",13
84,A320,P,12:40,115,"[['U', 3, 2], ['L', 6, 3, 87]]",13
85,A319,P,10:50,170,"[['U', 2, 1], ['L', 3, 3, 85]]",21
89,B738,P,11:00,60,"[['U', 2, 1], ['L', 3, 2, 78]]",15
90,B738,P,12:00,60,"[['U', 3, 3], ['L', 5, 3, 106]]",15
91,ARJ21,P,11:15,110,"[['U', 1, 1], ['L', 2, 2, 42]]",23
92,ARJ21,P,13:05,110,"[['U', 3, 1], ['L', 2, 2, 51]]",23
93,A320,P,11:20,55,"[['U', 1, 2], ['L', 5, 2, 76]]",5
94,A320,P,12:15,55,"[['U', 2, 2], ['L', 1, 3, 85]]",5
95,B738,P,11:25,50,"[['U', 2, 2], ['L', 1, 3, 118]]",16
96,B738,P,12:15,50,"[['U', 2, 2], ['L', 6, 3, 111]]",16
97,ARJ21,P,11:25,160,"[['U', 2, 2], ['L', 4, 2, 58]]",22
101,A320,P,11:30,175,"[['U', 2, 2], ['L', 2, 3, 96]]",20
105,B738,P,11:35,50,"[['U', 2, 2], ['L', 2, 2, 80]]",24
106,B738,P,12:25,50,"[['U', 3, 3], ['L', 4, 3, 95]]",24
107,A320,P,11:50,115,"[['U', 1, 1], ['L', 1, 3, 95]]",3
108,A320,P,13:45,115,"[['U', 1, 1], ['L', 4, 3, 91]]",3
109,A319,P,11:50,165,"[['U', 1, 2], ['L', 4, 2, 66]]",17
113,ARJ21,P,11:55,160,"[['U', 1, 1], ['L', 6, 2, 45]]",18
117,A319,P,12:00,45,"[['U', 1, 1], ['L', 6, 2, 64]]",6
118,A319,P,12:45,45,"[['U', 3, 1], ['L', 2, 2, 78]]",6
119,B738,P,12:00,160,"[['U', 3, 1], ['L', 2, 3, 101]]",19
122,B737,P,8:10,95,"[['U', 1, 1], ['L', 2, 3, 81]]",2
123,B738,P,12:05,45,"[['U', 3, 2], ['L', 5, 3, 104]]",27
124,B738,P,12:50,45,"[['U', 3, 3], ['L', 2, 3, 99]]",27
125,B738,P,12:15,180,"[['U', 3, 2], ['L', 3, 3, 85]]",14
128,A320,P,8:50,120,"[['U', 1, 3], ['L', 6, 3, 95]]",3
129,A320,P,12:35,45,"[['U', 2, 2], ['L', 1, 3, 98]]",29
130,A320,P,13:20,45,"[['U', 2, 1], ['L', 3, 3, 107]]",29
131,A321,P,12:40,60,"[['U', 1, 1], ['L', 1, 4, 133]]",33
132,A321,P,13:40,60,"[['U', 2, 1], ['L', 3, 3, 111]]",33
133,A320,P,12:40,175,"[['U', 3, 1], ['L', 3, 3, 81]]",4
