1.Id: l_3_11
2.The Number Of Stands: 22
3.The Number Of Flights: 41
4.The Number Of Tasks: 206
5.Flight Information Section
1,B738,P,0:05,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 83]]",5
2,B738,P,0:50,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 82]]",5
3,B738,P,0:05,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 4, 3, 119]]",6
6,B738,P,0:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",1
7,A320,P,0:20,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 107]]",8
8,A320,P,1:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",8
9,B738,P,0:25,60,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 92]]",9
10,B738,P,1:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 2, 74]]",9
11,ARJ21,P,0:30,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 46]]",10
12,ARJ21,P,1:30,60,"[['U', 2, 4], ['L', 4, 2, 47]]",10
13,A321,P,0:40,45,"[['U', 2, 4], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 108]]",11
14,A321,P,1:25,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 111]]",11
15,A320,P,0:55,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 3, 2, 76]]",12
16,A320,P,1:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",12
17,B738,P,0:55,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 112]]",13
18,B738,P,1:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 79]]",13
19,B747,C,2:35,150,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",45
20,B747,C,5:05,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
21,B737,C,2:50,170,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",43
24,B738,P,1:00,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 98]]",2
25,B777,C,3:00,230,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
26,B777,C,6:50,230,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
