1.Id: m_2_40
2.The Number Of Stands: 28
3.The Number Of Flights: 72
4.The Number Of Tasks: 209
5.Flight Information Section
192,B738,P,17:40,175,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",14
210,B738,P,16:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 75]]",21
212,B738,P,17:25,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",22
217,A320,P,16:10,170,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 91]]",20
221,A321,P,16:10,175,"[['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 104]]",18
225,A320,P,16:10,170,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 2, 77]]",19
229,A320,P,16:15,170,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 2, 80]]",9
233,A320,P,16:20,60,"[['U', 1, 3], ['U', 3, 1], ['L', 5, 3, 100]]",4
234,A320,P,17:20,60,"[['U', 1, 4], ['L', 2, 3, 84]]",4
235,B738,P,16:25,180,"[['U', 2, 1], ['U', 3, 4], ['L', 6, 3, 85]]",5
239,B738,P,16:30,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",12
243,B737,P,16:45,175,"[['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 66]]",23
247,A321,P,17:05,45,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 4, 123]]",6
248,A321,P,17:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 124]]",6
249,A321,P,17:10,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 115]]",16
250,A321,P,17:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 82]]",16
251,ARJ21,P,17:15,45,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 49]]",1
252,ARJ21,P,18:00,45,"[['U', 3, 2], ['L', 6, 2, 45]]",1
253,A320,P,17:20,55,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 90]]",26
254,A320,P,18:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",26
255,A320,P,17:20,55,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 103]]",27
256,A320,P,18:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 83]]",27
257,A320,P,17:30,60,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 115]]",28
258,A320,P,18:30,60,"[['U', 2, 3], ['L', 2, 3, 106]]",28
259,B738,P,17:35,165,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 94]]",25
263,ARJ21,P,18:05,55,"[['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 60]]",7
264,ARJ21,P,19:00,55,"[['U', 2, 3], ['L', 6, 2, 48]]",7
265,A320,P,18:10,175,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 91]]",21
269,A320,P,18:25,165,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 93]]",4
273,ARJ21,P,18:50,165,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 42]]",13
276,A320,P,16:05,105,"[['U', 1, 4], ['L', 5, 3, 93]]",16
277,A320,P,18:55,55,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 2, 80]]",1
278,A320,P,19:50,55,"[['U', 1, 4], ['L', 2, 3, 82]]",1
279,A320,P,19:00,55,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 69]]",2
280,A320,P,19:55,55,"[['U', 3, 4], ['L', 2, 3, 97]]",2
281,A320,P,19:05,170,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 74]]",3
282,A320,P,21:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",3
283,A319,P,19:20,165,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 70]]",8
286,A321,P,17:05,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",7
287,B738,P,19:35,80,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 78]]",10
288,B738,P,20:55,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 116]]",10
289,B738,P,19:35,175,"[['U', 2, 3], ['U', 1, 3], ['L', 3, 3, 88]]",15
292,A320,P,18:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",2
293,ARJ21,P,19:40,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 49]]",11
294,ARJ21,P,20:40,60,"[['U', 3, 2], ['L', 6, 2, 47]]",11
295,ARJ21,P,20:00,170,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 1, 40]]",7
298,B738,P,18:35,90,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",10
299,A321,P,20:30,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",5
300,A321,P,21:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 124]]",5
301,A320,P,20:40,170,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 82]]",9
304,A320,P,18:45,90,"[['U', 2, 3], ['L', 2, 2, 76]]",11
305,A320,P,20:40,180,"[['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 90]]",12
308,B737,P,19:10,105,"[['U', 2, 4], ['L', 3, 2, 75]]",24
309,A320,P,20:50,50,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 80]]",1
310,A320,P,21:40,50,"[['U', 3, 3], ['L', 1, 2, 79]]",1
311,A321,P,21:05,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 103]]",2
314,A320,P,20:45,90,"[['U', 1, 4], ['L', 4, 3, 99]]",6
315,A320,P,21:15,100,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 105]]",17
316,A320,P,22:55,100,"[['U', 1, 4], ['L', 3, 3, 99]]",17
317,B738,P,22:50,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 88]]",1
320,A320,P,20:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",14
321,A320,P,23:05,175,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 96]]",3
324,B737,P,20:55,115,"[['U', 2, 3], ['L', 4, 3, 88]]",16
