1.Id: l_2_9
2.The Number Of Stands: 25
3.The Number Of Flights: 75
4.The Number Of Tasks: 251
5.Flight Information Section
176,A320,P,16:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",5
180,B737,P,17:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 68]]",23
182,A321,P,17:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 106]]",8
188,B738,P,16:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 84]]",14
189,A320,P,16:05,165,"[['U', 3, 2], ['U', 2, 4], ['L', 6, 3, 89]]",7
190,A320,P,18:50,165,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",7
191,A320,P,16:05,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 103]]",16
195,B738,P,16:35,105,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 6, 3, 84]]",9
196,B738,P,18:20,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",9
197,B738,P,16:40,45,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 100]]",10
198,B738,P,17:25,45,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 118]]",10
199,A320,P,16:45,170,"[['U', 1, 3], ['U', 2, 3], ['L', 6, 2, 71]]",20
203,A320,P,16:45,170,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 3, 94]]",18
207,A319,P,16:50,165,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 77]]",1
211,A320,P,17:05,45,"[['U', 1, 3], ['U', 2, 4], ['L', 6, 3, 90]]",4
212,A320,P,17:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 102]]",4
213,A321,P,17:40,180,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 88]]",5
217,B738,P,17:55,175,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 101]]",14
221,A320,P,18:00,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",13
222,A320,P,18:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 90]]",13
223,B738,P,18:00,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",17
224,B738,P,18:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",17
225,ARJ21,P,18:00,110,"[['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 42]]",19
226,ARJ21,P,19:50,110,"[['U', 2, 4], ['L', 5, 2, 54]]",19
227,ARJ21,P,18:25,50,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 54]]",8
228,ARJ21,P,19:15,50,"[['U', 3, 4], ['L', 3, 2, 51]]",8
229,ARJ21,P,18:30,55,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 2, 51]]",10
230,ARJ21,P,19:25,55,"[['U', 1, 4], ['L', 5, 2, 57]]",10
231,A320,P,18:30,75,"[['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 104]]",11
232,A320,P,19:45,75,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 95]]",11
233,A320,P,18:35,165,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 100]]",12
237,A320,P,18:40,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 101]]",15
240,A320,P,16:15,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 93]]",17
241,ARJ21,P,18:45,60,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 58]]",4
242,ARJ21,P,19:45,60,"[['U', 3, 4], ['L', 1, 2, 51]]",4
243,B738,P,18:50,45,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 108]]",23
244,B738,P,19:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 108]]",23
