1.Id: s_3_31
2.The Number Of Stands: 21
3.The Number Of Flights: 44
4.The Number Of Tasks: 90
5.Flight Information Section
1,A320,P,0:05,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 74]]",6
2,A320,P,1:00,55,"[['U', 3, 3], ['L', 3, 3, 101]]",6
3,B738,P,0:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 75]]",7
4,B738,P,0:55,45,"[['U', 2, 2], ['L', 3, 3, 114]]",7
5,A320,P,0:25,60,"[['U', 3, 1], ['L', 3, 3, 90]]",8
6,A320,P,1:25,60,"[['U', 1, 2], ['L', 3, 2, 71]]",8
7,B738,P,0:40,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 118]]",10
8,B738,P,3:25,165,"[['U', 3, 2], ['L', 4, 3, 88]]",10
9,ARJ21,P,0:45,60,"[['U', 2, 1], ['L', 6, 2, 58]]",11
10,ARJ21,P,1:45,60,"[['U', 1, 1], ['L', 5, 2, 49]]",11
11,ARJ21,P,0:55,50,"[['U', 1, 1], ['L', 4, 2, 56]]",12
12,ARJ21,P,1:45,50,"[['U', 2, 1], ['L', 3, 1, 40]]",12
13,B738,P,0:55,175,"[['U', 1, 1], ['L', 6, 2, 75]]",14
16,A320,P,0:40,85,"[['U', 2, 1], ['L', 4, 2, 72]]",1
17,B737,C,1:40,170,"[['U', 1, 1]]",46
20,B738,P,0:45,115,"[['U', 1, 1], ['L', 6, 3, 95]]",2
21,B737,C,1:50,65,"[['U', 2, 1]]",44
22,B737,C,2:55,65,"[['U', 1, 1]]",44
23,B777,C,2:00,140,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1]]",43
24,B777,C,4:20,140,"[['U', 2, 4], ['U', 2, 4]]",43
25,B747,C,2:50,60,"[['U', 1, 1]]",42
26,B747,C,3:50,60,"[['U', 2, 1]]",42
27,B737,C,3:20,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1]]",45
30,A321,P,0:55,90,"[['U', 1, 3], ['L', 5, 3, 103]]",3
31,B737,C,3:55,155,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2]]",41
32,B737,C,6:30,155,"[['U', 3, 4]]",41
33,B747,C,5:35,170,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 4]]",44
36,B738,P,1:10,100,"[['U', 2, 3], ['L', 5, 3, 109]]",4
37,B737,C,6:05,180,"[['U', 1, 1]]",43
40,A320,P,1:20,80,"[['U', 1, 2], ['L', 6, 3, 96]]",5
41,B777,C,7:10,160,"[['U', 3, 2]]",46
44,ARJ21,P,2:25,105,"[['U', 2, 1], ['L', 6, 2, 55]]",9
50,A320,P,2:55,100,"[['U', 3, 1], ['L', 1, 3, 93]]",13
54,A320,P,3:15,80,"[['U', 1, 1], ['L', 4, 3, 105]]",15
58,B738,P,3:40,90,"[['U', 3, 4], ['L', 4, 3, 82]]",1
62,A320,P,3:50,80,"[['U', 1, 1], ['L', 3, 2, 80]]",2
66,B738,P,4:15,110,"[['U', 1, 3], ['L', 3, 3, 115]]",3
70,A320,P,4:40,90,"[['U', 1, 2], ['L', 5, 3, 81]]",4
80,A321,P,4:50,80,"[['U', 2, 3], ['L', 4, 4, 127]]",5
88,A320,P,5:20,120,"[['U', 2, 1], ['L', 6, 2, 70]]",6
100,B738,P,5:55,100,"[['U', 1, 1], ['L', 5, 3, 99]]",7
104,A320,P,5:55,85,"[['U', 1, 1], ['L', 6, 3, 98]]",8
112,B737,P,6:30,120,"[['U', 3, 1], ['L', 4, 3, 84]]",9
116,A320,P,7:05,120,"[['U', 2, 2], ['L', 6, 3, 86]]",1
