1.Id: m_3_13
2.The Number Of Stands: 40
3.The Number Of Flights: 102
4.The Number Of Tasks: 325
5.Flight Information Section
38,B737,C,9:00,195,"[['U', 2, 4], ['U', 2, 2]]",46
42,B737,C,9:10,90,"[['U', 3, 4], ['U', 3, 1]]",45
43,A320,P,8:05,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 102]]",6
47,A320,P,9:05,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 100]]",2
51,A320,P,9:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 68]]",8
55,A320,P,9:15,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 100]]",3
56,A320,P,10:05,50,"[['U', 2, 4], ['L', 4, 2, 79]]",3
57,A321,P,9:30,170,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 111]]",11
61,A320,P,9:40,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 92]]",12
65,A321,P,9:40,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",4
66,A321,P,10:40,60,"[['U', 1, 4], ['L', 2, 4, 122]]",4
67,A319,P,9:45,50,"[['U', 3, 2], ['L', 4, 2, 77]]",10
68,A319,P,10:35,50,"[['U', 2, 3], ['L', 2, 2, 73]]",10
69,B738,P,10:10,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 78]]",13
70,B738,P,11:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",13
71,A320,P,10:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 92]]",16
75,A320,P,10:20,60,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 88]]",1
76,A320,P,11:20,60,"[['U', 2, 3], ['L', 6, 3, 96]]",1
77,ARJ21,P,10:25,55,"[['U', 3, 2], ['L', 5, 2, 50]]",15
78,ARJ21,P,11:20,55,"[['U', 3, 2], ['L', 4, 2, 44]]",15
79,A320,P,10:55,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 95]]",18
83,B738,P,10:55,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 89]]",20
84,B738,P,11:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",20
85,ARJ21,P,11:00,90,"[['U', 1, 2], ['L', 6, 2, 53]]",21
86,ARJ21,P,12:30,90,"[['U', 2, 3], ['L', 4, 2, 51]]",21
87,ARJ21,P,11:00,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 52]]",19
91,A320,P,11:10,165,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 94]]",9
95,A319,P,11:10,80,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 80]]",22
96,A319,P,12:30,80,"[['U', 3, 3], ['L', 5, 2, 79]]",22
97,A320,P,11:20,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 77]]",23
98,A320,P,12:15,55,"[['U', 3, 4], ['L', 5, 3, 92]]",23
99,ARJ21,P,11:20,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 59]]",25
100,ARJ21,P,12:15,55,"[['U', 1, 3], ['L', 3, 2, 45]]",25
101,A320,P,11:35,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 85]]",28
102,A320,P,12:20,45,"[['U', 2, 3], ['L', 1, 3, 86]]",28
103,B738,P,11:40,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 111]]",31
104,B738,P,12:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",31
105,ARJ21,P,11:45,65,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 55]]",33
106,ARJ21,P,12:50,65,"[['U', 3, 3], ['L', 4, 2, 47]]",33
107,B738,P,11:50,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 78]]",34
108,B738,P,12:50,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",34
109,ARJ21,P,11:50,120,"[['U', 2, 2], ['L', 3, 2, 41]]",27
110,ARJ21,P,13:50,120,"[['U', 1, 3], ['L', 6, 2, 41]]",27
111,A319,P,11:55,180,"[['U', 2, 2], ['L', 2, 3, 85]]",14
115,A321,P,12:00,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",17
119,A320,P,12:05,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 110]]",10
123,A320,P,12:05,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 92]]",13
124,A320,P,12:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 95]]",13
125,A320,P,12:10,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 94]]",7
129,ARJ21,P,12:15,165,"[['U', 1, 2], ['L', 4, 2, 58]]",15
133,A320,P,12:20,55,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 68]]",35
134,A320,P,13:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",35
135,A320,P,12:30,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 87]]",4
139,B738,P,12:30,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 115]]",5
143,A319,P,12:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 76]]",6
147,A320,P,12:30,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 2, 79]]",32
148,A320,P,13:30,60,"[['U', 1, 4], ['L', 4, 2, 77]]",32
149,A321,P,12:40,175,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 120]]",3
153,A319,P,12:50,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 85]]",1
157,A320,P,12:55,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 99]]",20
158,A320,P,13:50,55,"[['U', 1, 3], ['L', 2, 3, 81]]",20
159,A320,P,13:00,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 2, 78]]",2
163,ARJ21,P,13:25,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 59]]",36
164,ARJ21,P,14:20,55,"[['U', 1, 2], ['L', 6, 2, 52]]",36
165,A320,P,13:25,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 87]]",8
168,ARJ21,P,8:10,85,"[['U', 2, 3], ['L', 2, 1, 39]]",3
169,A320,P,13:35,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 81]]",11
172,B738,P,8:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 118]]",4
173,B738,P,13:40,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 93]]",37
174,B738,P,14:35,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",37
175,A320,P,13:45,90,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 102]]",33
176,A320,P,15:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 73]]",33
177,A320,P,13:50,75,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 75]]",34
178,A320,P,15:05,75,"[['U', 3, 4], ['L', 2, 3, 95]]",34
179,B738,P,14:00,160,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 100]]",12
182,A320,P,9:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",1
183,B738,P,14:10,165,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 103]]",13
186,ARJ21,P,9:35,85,"[['U', 3, 3], ['L', 1, 2, 45]]",5
187,A320,P,14:15,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 88]]",16
190,B747,C,10:30,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
191,ARJ21,P,14:20,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 43]]",35
