90,B738,P,3:55,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",2
94,A321,P,4:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",3
98,A320,P,4:20,95,"[['U', 3, 3], ['L', 2, 3, 88]]",4
104,A320,P,4:40,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",5
112,B738,P,5:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",6
118,A320,P,6:05,80,"[['U', 1, 3], ['L', 5, 3, 102]]",7
124,A320,P,6:05,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",8
128,A320,P,6:20,80,"[['U', 3, 4], ['L', 6, 3, 97]]",9
132,B738,P,6:35,105,"[['U', 2, 4], ['L', 1, 3, 93]]",10
148,A321,P,6:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 114]]",1
156,A319,P,7:15,90,"[['U', 3, 3], ['L', 3, 2, 69]]",2
160,A320,P,7:15,95,"[['U', 2, 4], ['L', 6, 3, 83]]",3
164,B738,P,7:30,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 99]]",4
170,B738,P,7:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",5
174,B738,P,7:45,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",11
