1.Id: m_2_41
2.The Number Of Stands: 31
3.The Number Of Flights: 85
4.The Number Of Tasks: 228
5.Flight Information Section
180,B738,P,16:15,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 85]]",22
190,B738,P,16:00,95,"[['U', 1, 4], ['L', 4, 3, 93]]",17
196,B738,P,17:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 79]]",23
202,A320,P,16:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",27
216,A320,P,18:05,145,"[['U', 2, 4], ['L', 4, 3, 96]]",26
218,A320,P,16:55,60,"[['U', 1, 4], ['L', 5, 3, 92]]",30
219,A319,P,16:05,180,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",2
223,B738,P,16:15,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 99]]",3
224,B738,P,17:10,55,"[['U', 3, 4], ['L', 1, 3, 88]]",3
225,B738,P,16:35,170,"[['U', 1, 2], ['U', 3, 4], ['L', 4, 2, 77]]",12
229,A320,P,16:35,45,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 81]]",6
230,A320,P,17:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",6
231,B738,P,16:55,55,"[['U', 2, 3], ['U', 1, 3], ['L', 2, 3, 107]]",1
232,B738,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 116]]",1
233,ARJ21,P,17:00,170,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 47]]",7
237,A320,P,17:15,60,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 105]]",8
238,A320,P,18:15,60,"[['U', 2, 3], ['L', 5, 3, 96]]",8
239,B738,P,17:30,165,"[['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 104]]",9
243,B738,P,17:35,55,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 90]]",11
244,B738,P,18:30,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 116]]",11
245,A320,P,17:50,160,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 2, 77]]",13
249,ARJ21,P,18:10,155,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 50]]",17
250,ARJ21,P,20:45,155,"[['U', 2, 2], ['L', 4, 2, 50]]",17
251,ARJ21,P,18:25,180,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 54]]",18
255,B738,P,18:30,175,"[['U', 3, 3], ['U', 1, 2], ['L', 2, 3, 88]]",14
256,B738,P,21:25,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 94]]",14
257,B738,P,18:40,165,"[['U', 3, 2], ['U', 2, 4], ['L', 2, 3, 118]]",19
260,A320,P,17:20,80,"[['U', 1, 4], ['L', 5, 3, 86]]",28
261,A320,P,18:50,170,"[['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 90]]",22
264,A320,P,17:25,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 104]]",25
265,A320,P,18:50,170,"[['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 86]]",23
268,A319,P,17:35,110,"[['U', 2, 3], ['L', 5, 2, 69]]",14
269,B738,P,18:50,55,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 102]]",1
270,B738,P,19:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",1
271,ARJ21,P,18:50,90,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 42]]",10
272,ARJ21,P,20:20,90,"[['U', 2, 3], ['L', 1, 2, 47]]",10
273,A320,P,18:55,55,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 74]]",20
274,A320,P,19:50,55,"[['U', 2, 4], ['L', 3, 3, 88]]",20
275,ARJ21,P,19:20,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 49]]",4
276,ARJ21,P,20:20,60,"[['U', 3, 3], ['L', 5, 2, 42]]",4
277,A320,P,19:20,60,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 97]]",5
278,A320,P,20:20,60,"[['U', 3, 4], ['L', 5, 3, 108]]",5
279,A320,P,19:25,175,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 86]]",8
282,A320,P,17:45,120,"[['U', 1, 3], ['L', 4, 3, 82]]",29
283,ARJ21,P,19:30,180,"[['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 55]]",16
286,ARJ21,P,17:50,90,"[['U', 1, 3], ['L', 2, 2, 53]]",10
287,A320,P,19:30,175,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 82]]",11
290,B738,P,17:55,90,"[['U', 1, 4], ['L', 3, 3, 111]]",31
291,B738,P,19:40,175,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 81]]",21
292,B738,P,22:35,175,"[['U', 2, 4], ['L', 2, 3, 90]]",21
293,ARJ21,P,19:45,60,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 58]]",24
294,ARJ21,P,20:45,60,"[['U', 3, 2], ['L', 3, 2, 52]]",24
295,ARJ21,P,19:50,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 55]]",25
296,ARJ21,P,20:45,55,"[['U', 3, 3], ['L', 5, 1, 40]]",25
297,ARJ21,P,20:15,50,"[['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 57]]",2
298,ARJ21,P,21:05,50,"[['U', 2, 3], ['L', 1, 2, 52]]",2
299,ARJ21,P,20:20,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 55]]",26
302,A320,P,18:25,115,"[['U', 2, 4], ['L', 3, 3, 92]]",4
303,A320,P,20:40,50,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 102]]",1
304,A320,P,21:30,50,"[['U', 1, 3], ['L', 1, 3, 98]]",1
305,B738,P,20:50,50,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 97]]",12
306,B738,P,21:40,50,"[['U', 3, 4], ['L', 6, 3, 107]]",12
307,B737,P,20:55,50,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 85]]",7
308,B737,P,21:45,50,"[['U', 1, 3], ['L', 3, 2, 63]]",7
309,ARJ21,P,21:00,160,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 1, 39]]",20
312,A320,P,18:25,80,"[['U', 1, 4], ['L', 3, 3, 98]]",5
313,B738,P,22:05,60,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 2, 79]]",2
314,B738,P,23:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 100]]",2
315,B738,P,22:15,180,"[['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 96]]",3
318,A320,P,20:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",3
319,A320,P,22:25,55,"[['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 92]]",1
320,A320,P,23:20,55,"[['U', 1, 4], ['L', 4, 2, 79]]",1
321,A320,P,22:35,45,"[['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 97]]",4
322,A320,P,23:20,45,"[['U', 2, 4], ['L', 2, 3, 82]]",4
323,A320,P,23:05,45,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 3, 93]]",5
324,A320,P,23:50,45,"[['U', 2, 4], ['L', 3, 3, 87]]",5
325,A320,P,23:05,60,"[['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 85]]",6
327,A321,P,23:10,60,"[['U', 1, 4], ['U', 2, 3], ['L', 2, 3, 107]]",7
329,B737,P,23:15,160,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 77]]",10
332,A321,P,20:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 4, 122]]",6
333,A320,P,23:15,60,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 86]]",9
335,B737,P,23:25,60,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 70]]",8
337,A320,P,23:30,180,"[['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 86]]",11
340,ARJ21,P,21:05,90,"[['U', 2, 3], ['L', 6, 2, 54]]",15
341,A320,P,23:55,45,"[['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 82]]",12
