1.Id: s_3_42
2.The Number Of Stands: 37
3.The Number Of Flights: 107
4.The Number Of Tasks: 233
5.Flight Information Section
46,B777,C,8:25,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
47,A320,P,8:25,55,"[['U', 3, 2], ['L', 5, 3, 83]]",2
48,A320,P,9:20,55,"[['U', 1, 1], ['L', 4, 3, 88]]",2
49,B738,P,8:40,115,"[['U', 1, 1], ['L', 2, 3, 103]]",4
50,B738,P,10:35,115,"[['U', 2, 1], ['L', 2, 3, 120]]",4
51,ARJ21,P,9:05,160,"[['U', 3, 1], ['L', 3, 2, 41]]",8
55,B738,P,9:15,180,"[['U', 2, 2], ['L', 2, 3, 88]]",10
59,A321,P,9:20,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 4, 130]]",7
60,A321,P,10:20,60,"[['U', 3, 1], ['L', 6, 3, 94]]",7
61,ARJ21,P,9:25,50,"[['U', 3, 1], ['L', 1, 2, 48]]",11
62,ARJ21,P,10:15,50,"[['U', 1, 1], ['L', 5, 2, 44]]",11
63,A320,P,9:30,160,"[['U', 2, 2], ['L', 4, 3, 85]]",12
67,A320,P,9:30,50,"[['U', 2, 1], ['L', 3, 3, 102]]",16
68,A320,P,10:20,50,"[['U', 3, 2], ['L', 4, 3, 113]]",16
69,A320,P,9:45,170,"[['U', 2, 1], ['L', 4, 3, 97]]",9
73,B738,P,10:05,45,"[['U', 2, 1], ['L', 4, 3, 91]]",17
74,B738,P,10:50,45,"[['U', 1, 3], ['L', 5, 3, 108]]",17
75,B738,P,10:30,50,"[['U', 3, 1], ['L', 1, 3, 110]]",22
76,B738,P,11:20,50,"[['U', 2, 3], ['L', 6, 3, 102]]",22
77,B738,P,10:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 101]]",6
81,A320,P,10:40,45,"[['U', 1, 1], ['L', 4, 3, 115]]",23
82,A320,P,11:25,45,"[['U', 2, 1], ['L', 1, 3, 93]]",23
83,B738,P,10:45,60,"[['U', 3, 1], ['L', 2, 3, 99]]",30
84,B738,P,11:45,60,"[['U', 3, 1], ['L', 6, 3, 95]]",30
85,A320,P,10:45,60,"[['U', 3, 1], ['L', 1, 3, 110]]",31
86,A320,P,11:45,60,"[['U', 1, 1], ['L', 2, 3, 90]]",31
87,A320,P,11:05,45,"[['U', 1, 1], ['L', 6, 3, 104]]",32
88,A320,P,11:50,45,"[['U', 2, 1], ['L', 2, 3, 108]]",32
89,B738,P,11:05,55,"[['U', 2, 2], ['L', 4, 3, 98]]",33
90,B738,P,12:00,55,"[['U', 1, 1], ['L', 1, 3, 85]]",33
91,A320,P,11:05,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 111]]",5
95,B738,P,11:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 99]]",11
96,B738,P,12:00,50,"[['U', 1, 1], ['L', 1, 3, 90]]",11
97,A320,P,11:25,50,"[['U', 3, 1], ['L', 4, 3, 95]]",34
98,A320,P,12:15,50,"[['U', 2, 3], ['L', 5, 3, 107]]",34
99,B738,P,11:25,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 108]]",24
100,B738,P,12:25,60,"[['U', 1, 3], ['L', 6, 3, 98]]",24
101,A320,P,11:35,60,"[['U', 3, 1], ['L', 1, 3, 93]]",25
102,A320,P,12:35,60,"[['U', 2, 1], ['L', 4, 3, 93]]",25
103,A320,P,11:35,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 89]]",1
106,B738,P,9:25,95,"[['U', 2, 2], ['L', 6, 3, 84]]",3
107,B737,P,11:40,55,"[['U', 1, 1], ['L', 1, 2, 75]]",26
108,B737,P,12:35,55,"[['U', 1, 2], ['L', 1, 2, 61]]",26
109,B738,P,11:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 99]]",27
110,B738,P,12:40,60,"[['U', 1, 3], ['L', 2, 3, 101]]",27
111,A320,P,12:00,175,"[['U', 1, 1], ['L', 6, 3, 89]]",2
114,B738,P,10:05,115,"[['U', 1, 1], ['L', 3, 3, 83]]",1
115,ARJ21,P,12:05,50,"[['U', 3, 2], ['L', 2, 2, 48]]",20
116,ARJ21,P,12:55,50,"[['U', 3, 1], ['L', 5, 2, 44]]",20
117,A320,P,12:05,60,"[['U', 3, 2], ['L', 4, 3, 99]]",19
118,A320,P,13:05,60,"[['U', 1, 1], ['L', 5, 3, 91]]",19
119,A320,P,12:10,45,"[['U', 1, 2], ['L', 1, 2, 80]]",21
120,A320,P,12:55,45,"[['U', 2, 1], ['L', 6, 3, 102]]",21
