1.Id: l_2_31
2.The Number Of Stands: 28
3.The Number Of Flights: 84
4.The Number Of Tasks: 273
5.Flight Information Section
184,B738,P,16:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 83]]",23
190,B738,P,16:25,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 118]]",13
192,B738,P,16:20,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",17
194,A319,P,16:35,55,"[['U', 3, 3], ['L', 5, 2, 78]]",25
196,A320,P,16:30,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",27
198,A320,P,16:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 103]]",28
203,B738,P,16:20,160,"[['U', 3, 4], ['U', 1, 4], ['L', 6, 3, 91]]",8
206,ARJ21,P,16:20,95,"[['U', 1, 4], ['L', 5, 2, 61]]",22
207,B738,P,16:25,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 86]]",10
210,A321,P,16:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",20
211,B738,P,16:25,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 106]]",9
212,B738,P,17:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 106]]",9
213,B738,P,16:35,60,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 114]]",11
214,B738,P,17:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",11
215,A320,P,16:40,175,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",14
218,ARJ21,P,17:10,120,"[['U', 2, 4], ['L', 1, 2, 53]]",12
219,A320,P,16:50,80,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",15
220,A320,P,18:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",15
221,B738,P,16:50,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 105]]",16
224,A320,P,19:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 107]]",13
225,B738,P,16:55,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 82]]",18
226,B738,P,17:50,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 76]]",18
227,A320,P,17:00,60,"[['U', 1, 3], ['U', 2, 3], ['L', 5, 2, 77]]",19
