1.Id: s_3_21
2.The Number Of Stands: 18
3.The Number Of Flights: 43
4.The Number Of Tasks: 88
5.Flight Information Section
1,A321,P,0:15,80,"[['U', 1, 2], ['L', 2, 3, 96]]",4
2,A321,P,1:35,80,"[['U', 1, 1], ['L', 5, 3, 89]]",4
3,A321,P,0:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 97]]",5
6,ARJ21,P,0:45,110,"[['U', 2, 1], ['L', 4, 2, 45]]",1
7,B738,P,0:25,120,"[['U', 2, 2], ['L', 6, 3, 117]]",6
8,B738,P,2:25,120,"[['U', 3, 2], ['L', 3, 3, 106]]",6
9,A320,P,0:35,45,"[['U', 3, 1], ['L', 4, 3, 90]]",7
10,A320,P,1:20,45,"[['U', 1, 2], ['L', 3, 3, 91]]",7
11,ARJ21,P,0:50,60,"[['U', 3, 2], ['L', 3, 2, 50]]",8
12,ARJ21,P,1:50,60,"[['U', 3, 1], ['L', 2, 1, 40]]",8
13,A320,P,0:55,60,"[['U', 2, 2], ['L', 2, 2, 77]]",9
14,A320,P,1:55,60,"[['U', 2, 2], ['L', 6, 2, 76]]",9
15,A319,P,0:55,60,"[['U', 1, 1], ['L', 1, 2, 75]]",10
16,A319,P,1:55,60,"[['U', 2, 1], ['L', 1, 2, 72]]",10
17,B777,C,1:50,170,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4]]",45
18,B777,C,4:40,170,"[['U', 1, 4], ['U', 1, 4]]",45
19,B777,C,1:55,175,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 3, 2]]",40
22,A320,P,1:10,95,"[['U', 2, 1], ['L', 4, 2, 77]]",2
23,B737,C,2:50,175,"[['U', 1, 2]]",44
26,A320,P,2:05,105,"[['U', 2, 3], ['L', 6, 3, 90]]",3
27,B777,C,3:10,105,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2]]",39
28,B777,C,4:55,105,"[['U', 2, 3]]",39
29,B777,C,3:45,110,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
30,B777,C,5:35,110,"[['U', 3, 4], ['U', 3, 1]]",43
31,B747,C,4:20,70,"[['U', 1, 1]]",42
32,B747,C,5:30,70,"[['U', 3, 1]]",42
33,B737,C,4:30,75,"[['U', 2, 1]]",41
34,B737,C,5:45,75,"[['U', 1, 1]]",41
35,B777,C,5:05,75,"[['U', 2, 1]]",46
36,B777,C,6:20,75,"[['U', 3, 1]]",46
37,B737,C,5:55,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1]]",45
40,A320,P,4:05,90,"[['U', 3, 1], ['L', 3, 3, 92]]",1
41,B777,C,6:45,80,"[['U', 3, 1]]",44
54,B738,P,4:15,85,"[['U', 2, 1], ['L', 3, 3, 89]]",2
58,B738,P,4:55,85,"[['U', 3, 2], ['L', 3, 3, 112]]",4
62,B738,P,5:00,95,"[['U', 1, 3], ['L', 4, 3, 106]]",3
74,B738,P,5:20,120,"[['U', 2, 1], ['L', 6, 2, 78]]",6
78,A320,P,5:30,95,"[['U', 3, 2], ['L', 5, 3, 89]]",7
82,B738,P,5:30,105,"[['U', 2, 2], ['L', 5, 3, 83]]",8
92,B738,P,5:55,115,"[['U', 1, 2], ['L', 2, 3, 116]]",9
108,B738,P,6:45,110,"[['U', 1, 2], ['L', 4, 3, 95]]",5
114,ARJ21,P,7:05,115,"[['U', 1, 1], ['L', 3, 2, 51]]",1
128,ARJ21,P,7:25,80,"[['U', 1, 2], ['L', 6, 2, 51]]",2
