1.Id: m_2_36
2.The Number Of Stands: 27
3.The Number Of Flights: 82
4.The Number Of Tasks: 221
5.Flight Information Section
176,ARJ21,P,16:15,120,"[['U', 1, 3], ['L', 1, 2, 56]]",24
206,A320,P,16:30,60,"[['U', 2, 3], ['L', 4, 3, 82]]",10
212,B738,P,16:25,45,"[['U', 1, 4], ['L', 1, 3, 95]]",7
214,B738,P,17:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 75]]",20
215,ARJ21,P,16:00,50,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 46]]",25
216,ARJ21,P,16:50,50,"[['U', 2, 3], ['L', 3, 2, 43]]",25
217,A319,P,16:05,65,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 71]]",23
218,A319,P,17:10,65,"[['U', 1, 3], ['L', 6, 3, 95]]",23
219,ARJ21,P,16:10,45,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 42]]",3
220,ARJ21,P,16:55,45,"[['U', 3, 2], ['L', 1, 2, 52]]",3
221,B738,P,16:10,45,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 87]]",4
222,B738,P,16:55,45,"[['U', 2, 4], ['L', 6, 3, 91]]",4
223,B738,P,16:10,45,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 3, 105]]",27
224,B738,P,16:55,45,"[['U', 3, 4], ['L', 2, 3, 116]]",27
225,B738,P,16:35,60,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 102]]",1
226,B738,P,17:35,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 101]]",1
227,A320,P,16:45,55,"[['U', 2, 2], ['U', 3, 3], ['L', 5, 2, 76]]",2
228,A320,P,17:40,55,"[['U', 1, 4], ['L', 1, 3, 100]]",2
229,A320,P,16:55,45,"[['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 89]]",19
230,A320,P,17:40,45,"[['U', 1, 3], ['L', 1, 3, 97]]",19
231,A320,P,17:15,170,"[['U', 1, 1], ['U', 3, 4], ['L', 2, 2, 78]]",5
234,A320,P,16:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 88]]",22
235,A320,P,17:30,165,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 85]]",7
238,ARJ21,P,17:15,90,"[['U', 1, 2], ['L', 4, 2, 54]]",12
239,A320,P,17:55,55,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 90]]",4
240,A320,P,18:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 72]]",4
