1.Id: m_3_17
2.The Number Of Stands: 29
3.The Number Of Flights: 92
4.The Number Of Tasks: 286
5.Flight Information Section
200,A320,P,17:35,150,"[['U', 1, 4], ['L', 5, 3, 112]]",5
206,A321,P,16:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 4, 122]]",22
212,ARJ21,P,16:35,60,"[['U', 3, 2], ['L', 4, 2, 51]]",24
218,B738,P,16:45,65,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",7
220,ARJ21,P,17:05,85,"[['U', 2, 3], ['L', 1, 1, 39]]",21
221,ARJ21,P,16:35,175,"[['U', 1, 2], ['L', 6, 2, 48]]",17
225,ARJ21,P,16:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 61]]",14
226,ARJ21,P,17:30,55,"[['U', 2, 3], ['L', 6, 2, 48]]",14
227,ARJ21,P,16:45,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 41]]",19
228,ARJ21,P,17:40,55,"[['U', 3, 3], ['L', 1, 2, 43]]",19
229,A320,P,16:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 108]]",20
230,A320,P,17:40,55,"[['U', 1, 4], ['L', 5, 3, 100]]",20
231,ARJ21,P,16:55,170,"[['U', 1, 2], ['L', 4, 2, 54]]",9
235,B738,P,16:55,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 116]]",8
236,B738,P,17:40,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",8
237,A320,P,17:20,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 91]]",10
238,A320,P,18:20,60,"[['U', 2, 4], ['L', 5, 3, 90]]",10
239,A320,P,17:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 85]]",22
243,B738,P,17:30,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 96]]",11
244,B738,P,18:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",11
245,B738,P,17:35,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 81]]",24
246,B738,P,19:30,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",24
247,A320,P,17:40,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 72]]",7
248,A320,P,20:35,175,"[['U', 2, 3], ['L', 6, 3, 105]]",7
249,A320,P,17:50,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 78]]",26
250,A320,P,18:35,45,"[['U', 2, 4], ['L', 5, 2, 74]]",26
251,A320,P,17:55,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 99]]",28
252,A320,P,18:40,45,"[['U', 1, 4], ['L', 2, 3, 107]]",28
253,B738,P,18:00,45,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 90]]",2
254,B738,P,18:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",2
255,A320,P,18:05,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 85]]",29
256,A320,P,19:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",29
257,A319,P,18:10,160,"[['U', 2, 2], ['L', 5, 2, 62]]",25
261,B737,P,18:25,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 62]]",27
264,B738,P,16:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",26
265,A320,P,18:25,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 76]]",14
266,A320,P,19:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 77]]",14
267,A320,P,18:30,45,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 83]]",5
268,A320,P,19:15,45,"[['U', 3, 4], ['L', 1, 2, 74]]",5
269,ARJ21,P,18:40,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 56]]",15
270,ARJ21,P,21:35,175,"[['U', 3, 2], ['L', 5, 2, 47]]",15
