1.Id: l_2_11
2.The Number Of Stands: 38
3.The Number Of Flights: 113
4.The Number Of Tasks: 409
5.Flight Information Section
44,B747,C,9:00,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
45,B738,P,8:00,165,"[['U', 3, 3], ['U', 2, 4], ['L', 3, 3, 85]]",1
49,A320,P,8:05,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 91]]",4
53,B737,C,8:10,60,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",46
54,B737,C,9:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
55,B738,P,9:05,50,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 111]]",3
56,B738,P,9:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",3
57,A320,P,9:05,110,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 76]]",5
58,A320,P,10:55,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",5
59,A320,P,9:05,115,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 91]]",14
60,A320,P,11:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 80]]",14
61,B738,P,9:10,175,"[['U', 3, 4], ['U', 1, 4], ['L', 1, 3, 94]]",15
65,A320,P,9:40,45,"[['U', 3, 3], ['U', 2, 3], ['L', 3, 2, 80]]",6
66,A320,P,10:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",6
67,B738,P,9:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 117]]",18
71,A320,P,9:45,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 108]]",16
72,A320,P,10:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",16
73,ARJ21,P,9:45,175,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 2, 57]]",17
77,A320,P,9:55,175,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",19
81,B738,P,10:10,175,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 83]]",11
85,A320,P,10:10,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 101]]",10
89,B738,P,10:20,180,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",9
93,B738,P,10:30,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 107]]",21
94,B738,P,11:25,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 2, 78]]",21
95,A320,P,10:40,45,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 106]]",23
96,A320,P,11:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 92]]",23
97,B738,P,10:50,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 87]]",24
98,B738,P,11:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",24
99,B738,P,10:55,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 109]]",27
100,B738,P,11:40,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 110]]",27
101,A320,P,11:10,50,"[['U', 3, 2], ['U', 2, 4], ['L', 4, 3, 93]]",13
102,A320,P,12:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 109]]",13
103,A320,P,11:15,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 102]]",28
104,A320,P,12:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 98]]",28
105,A320,P,11:20,180,"[['U', 1, 4], ['U', 2, 3], ['L', 1, 2, 68]]",7
109,A320,P,11:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 93]]",31
110,A320,P,12:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 82]]",31
111,A320,P,11:20,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 115]]",29
112,A320,P,12:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",29
113,B738,P,11:25,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 106]]",32
114,B738,P,12:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 90]]",32
115,B738,P,11:30,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 2, 79]]",33
116,B738,P,12:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",33
117,A321,P,11:35,80,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 107]]",25
118,A321,P,12:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 107]]",25
119,B738,P,11:45,60,"[['U', 3, 4], ['U', 2, 4], ['L', 1, 3, 99]]",26
120,B738,P,12:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 106]]",26
121,A320,P,11:50,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",30
