1.Id: m_3_26
2.The Number Of Stands: 29
3.The Number Of Flights: 94
4.The Number Of Tasks: 292
5.Flight Information Section
182,A320,P,16:15,110,"[['U', 1, 4], ['L', 2, 3, 88]]",22
188,A320,P,17:00,85,"[['U', 2, 3], ['L', 2, 2, 77]]",24
192,B738,P,16:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",26
196,B738,P,17:05,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 88]]",10
198,A320,P,16:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 87]]",20
202,A320,P,17:20,105,"[['U', 2, 3], ['L', 6, 3, 84]]",17
204,B738,P,16:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 83]]",6
205,A320,P,16:00,45,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 87]]",4
206,A320,P,16:45,45,"[['U', 2, 3], ['L', 3, 3, 103]]",4
207,B738,P,16:00,165,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 98]]",8
210,B738,P,17:30,120,"[['U', 2, 4], ['L', 4, 3, 81]]",25
211,A320,P,16:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 104]]",31
212,A320,P,16:50,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",31
213,ARJ21,P,16:10,50,"[['U', 1, 2], ['L', 1, 2, 44]]",29
214,ARJ21,P,17:00,50,"[['U', 1, 3], ['L', 1, 2, 53]]",29
215,A321,P,16:35,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 102]]",1
216,A321,P,17:20,45,"[['U', 1, 4], ['L', 2, 3, 105]]",1
217,ARJ21,P,17:20,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 57]]",7
218,ARJ21,P,18:10,50,"[['U', 3, 3], ['L', 1, 2, 56]]",7
219,A321,P,17:30,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 88]]",6
222,A320,P,17:45,120,"[['U', 3, 3], ['L', 2, 2, 77]]",30
223,B738,P,17:30,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 1, 2, 80]]",11
226,A320,P,18:50,90,"[['U', 1, 3], ['L', 6, 3, 89]]",2
227,ARJ21,P,17:45,60,"[['U', 3, 2], ['L', 6, 2, 43]]",4
228,ARJ21,P,18:45,60,"[['U', 3, 3], ['L', 4, 2, 51]]",4
229,A320,P,18:00,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 83]]",10
230,A320,P,18:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 103]]",10
231,A319,P,18:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 79]]",14
232,A319,P,19:05,55,"[['U', 1, 2], ['L', 6, 2, 75]]",14
233,A320,P,18:10,120,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 98]]",15
234,A320,P,20:10,120,"[['U', 2, 4], ['L', 1, 3, 88]]",15
235,A320,P,18:20,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 91]]",1
