1.Id: m_3_32
2.The Number Of Stands: 19
3.The Number Of Flights: 39
4.The Number Of Tasks: 125
5.Flight Information Section
1,ARJ21,P,0:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 57]]",5
2,ARJ21,P,0:55,50,"[['U', 1, 3], ['L', 5, 2, 53]]",5
3,ARJ21,P,0:05,60,"[['U', 1, 2], ['L', 2, 2, 44]]",6
4,ARJ21,P,1:05,60,"[['U', 2, 2], ['L', 6, 2, 49]]",6
5,A320,P,0:15,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 86]]",7
6,A320,P,1:00,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",7
7,B738,P,0:40,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 92]]",9
8,B738,P,1:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",9
9,A319,P,0:45,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 84]]",10
10,A319,P,1:40,55,"[['U', 2, 2], ['L', 5, 2, 72]]",10
11,B738,P,0:45,160,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 81]]",12
14,A320,P,0:00,120,"[['U', 1, 4], ['L', 1, 3, 110]]",1
15,B738,P,0:50,75,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 84]]",13
16,B738,P,2:05,75,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",13
17,B738,P,0:50,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 76]]",14
20,A320,P,0:40,100,"[['U', 1, 4], ['L', 3, 3, 99]]",2
21,A320,P,0:55,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 81]]",1
22,A320,P,1:50,55,"[['U', 3, 3], ['L', 2, 3, 97]]",1
23,B737,C,1:10,115,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1]]",44
24,B737,C,3:05,115,"[['U', 3, 4], ['U', 3, 2]]",44
25,B737,C,1:40,70,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2]]",45
26,B737,C,2:50,70,"[['U', 1, 4], ['U', 1, 1]]",45
27,B747,C,2:45,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
30,B738,P,1:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",3
31,B737,C,3:30,75,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3]]",43
32,B737,C,4:45,75,"[['U', 1, 4], ['U', 1, 1]]",43
33,B777,C,3:45,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1]]",45
34,B777,C,5:50,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
35,B777,C,5:55,95,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3]]",44
36,B777,C,7:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
37,B737,C,6:00,125,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2]]",43
46,A320,P,1:50,95,"[['U', 1, 4], ['L', 4, 3, 97]]",4
50,A319,P,2:30,90,"[['U', 1, 2], ['L', 6, 2, 60]]",8
60,B738,P,2:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",11
70,A320,P,3:30,115,"[['U', 3, 3], ['L', 6, 2, 73]]",15
78,ARJ21,P,4:25,95,"[['U', 1, 2], ['L', 6, 2, 51]]",2
82,B738,P,4:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",1
98,A320,P,6:45,100,"[['U', 2, 4], ['L', 4, 3, 81]]",3
102,A320,P,7:00,85,"[['U', 1, 3], ['L', 2, 3, 86]]",4
