1.Id: l_3_14
2.The Number Of Stands: 28
3.The Number Of Flights: 78
4.The Number Of Tasks: 280
5.Flight Information Section
210,ARJ21,P,16:35,60,"[['U', 3, 4], ['L', 2, 2, 46]]",12
212,A320,P,17:25,95,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 83]]",7
214,B738,P,16:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 99]]",14
215,B738,P,16:00,180,"[['U', 1, 3], ['U', 3, 4], ['U', 2, 1], ['L', 6, 3, 110]]",19
219,ARJ21,P,16:10,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 43]]",22
223,B738,P,16:25,115,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 94]]",1
224,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 85]]",1
225,B738,P,16:30,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 97]]",2
226,B738,P,19:20,170,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 105]]",2
227,A320,P,16:35,180,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 4, 2, 71]]",4
231,A320,P,17:00,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 79]]",3
232,A320,P,17:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 75]]",3
233,ARJ21,P,17:25,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 49]]",15
234,ARJ21,P,18:10,45,"[['U', 2, 4], ['L', 6, 2, 43]]",15
235,A320,P,17:30,165,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 101]]",12
239,ARJ21,P,17:30,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 54]]",16
243,B738,P,17:45,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 85]]",17
247,A320,P,17:55,45,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 83]]",14
248,A320,P,18:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",14
249,B738,P,18:00,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",21
250,B738,P,18:50,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",21
251,B738,P,18:00,55,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 4], ['L', 6, 3, 98]]",23
252,B738,P,18:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 87]]",23
253,B738,P,18:05,165,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 3], ['L', 6, 3, 104]]",25
257,ARJ21,P,18:05,45,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 44]]",24
258,ARJ21,P,18:50,45,"[['U', 3, 4], ['L', 1, 2, 55]]",24
259,A320,P,18:10,160,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 2, 3, 86]]",9
263,A320,P,18:15,150,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 114]]",10
264,A320,P,20:45,150,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 96]]",10
265,A320,P,18:30,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 97]]",5
266,A320,P,19:20,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 108]]",5
267,ARJ21,P,18:35,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 47]]",13
268,ARJ21,P,19:35,60,"[['U', 2, 4], ['L', 3, 2, 52]]",13
269,ARJ21,P,18:40,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 42]]",3
273,B738,P,18:55,175,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['L', 4, 2, 73]]",26
277,B738,P,19:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 105]]",20
281,ARJ21,P,19:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 52]]",27
285,A320,P,19:10,45,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 83]]",11
286,A320,P,19:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 73]]",11
287,A320,P,19:20,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 6, 2, 75]]",28
291,A320,P,19:20,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",1
292,A320,P,20:10,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 69]]",1
293,B738,P,19:35,165,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 3], ['L', 4, 3, 86]]",14
297,B738,P,19:50,165,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 105]]",21
300,A320,P,17:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",13
301,ARJ21,P,19:55,100,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 52]]",19
302,ARJ21,P,21:35,100,"[['U', 3, 3], ['L', 5, 2, 49]]",19
303,A320,P,20:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 2, 2, 79]]",22
306,A320,P,18:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 102]]",20
307,ARJ21,P,20:10,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 44]]",8
