1.Id: l_3_32
2.The Number Of Stands: 24
3.The Number Of Flights: 74
4.The Number Of Tasks: 265
5.Flight Information Section
158,B738,P,16:05,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",10
184,A320,P,16:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 99]]",7
198,B738,P,16:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 94]]",4
203,B738,P,16:00,60,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 90]]",18
204,B738,P,17:00,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",18
205,A319,P,16:05,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 91]]",19
206,A319,P,16:50,45,"[['U', 2, 3], ['L', 5, 2, 65]]",19
207,A320,P,16:10,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 87]]",5
208,A320,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 94]]",5
209,B738,P,16:15,55,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 91]]",12
210,B738,P,17:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",12
211,A320,P,16:20,60,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 94]]",3
212,A320,P,17:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",3
213,A320,P,16:45,180,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 88]]",25
217,B738,P,16:45,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",13
221,A320,P,16:45,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 6, 2, 76]]",21
225,B738,P,17:05,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 93]]",2
229,ARJ21,P,17:10,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 56]]",7
230,ARJ21,P,17:55,45,"[['U', 2, 3], ['L', 5, 2, 47]]",7
231,A320,P,17:10,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 89]]",10
232,A320,P,18:05,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 81]]",10
233,ARJ21,P,17:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 55]]",14
237,B738,P,17:45,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 102]]",4
241,ARJ21,P,17:55,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 54]]",17
244,ARJ21,P,17:30,95,"[['U', 1, 4], ['L', 4, 2, 48]]",11
245,A320,P,18:05,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 81]]",5
248,ARJ21,P,18:15,110,"[['U', 2, 4], ['L', 1, 2, 61]]",16
249,ARJ21,P,18:35,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 41]]",3
250,ARJ21,P,19:25,50,"[['U', 2, 3], ['L', 4, 2, 47]]",3
251,A320,P,18:40,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['L', 4, 2, 74]]",11
254,B738,P,18:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",20
255,A320,P,18:55,60,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 72]]",7
256,A320,P,19:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",7
257,ARJ21,P,19:10,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 42]]",10
258,ARJ21,P,20:00,50,"[['U', 3, 4], ['L', 6, 2, 42]]",10
259,B738,P,19:10,60,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 106]]",12
260,B738,P,20:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",12
261,ARJ21,P,19:20,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 63]]",16
264,A320,P,19:00,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 102]]",1
265,A320,P,19:20,45,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 95]]",15
266,A320,P,20:05,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 95]]",15
267,A320,P,19:25,50,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 103]]",18
268,A320,P,20:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 88]]",18
269,ARJ21,P,19:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 1, 38]]",19
270,ARJ21,P,20:35,55,"[['U', 1, 3], ['L', 1, 2, 43]]",19
271,B738,P,19:55,45,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 89]]",1
272,B738,P,20:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",1
273,A320,P,20:20,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 3], ['L', 4, 3, 113]]",3
276,A320,P,20:35,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 110]]",6
277,B738,P,20:30,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 81]]",20
278,B738,P,21:15,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 114]]",20
279,A320,P,20:35,50,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 2, 3, 89]]",22
280,A320,P,21:25,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 85]]",22
