1.Id: l_1_11
2.The Number Of Stands: 38
3.The Number Of Flights: 111
4.The Number Of Tasks: 325
5.Flight Information Section
30,B777,C,8:25,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
34,B747,C,8:25,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
41,ARJ21,P,8:35,160,"[['U', 3, 3], ['L', 4, 2, 55]]",2
45,ARJ21,P,9:05,175,"[['U', 2, 4], ['L', 3, 2, 47]]",3
49,A320,P,9:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 87]]",1
50,A320,P,10:05,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 88]]",1
51,ARJ21,P,9:30,115,"[['U', 3, 4], ['L', 5, 1, 38]]",4
52,ARJ21,P,11:25,115,"[['U', 3, 4], ['L', 2, 2, 44]]",4
53,A320,P,9:40,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 79]]",5
54,A320,P,10:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",5
55,B738,P,9:50,160,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 101]]",11
59,A320,P,9:55,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",6
60,A320,P,10:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",6
61,B738,P,10:15,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",12
62,B738,P,11:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 100]]",12
63,B738,P,10:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 113]]",13
64,B738,P,11:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 88]]",13
65,A321,P,10:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",17
69,B738,P,10:40,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 82]]",14
73,A320,P,10:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",16
74,A320,P,11:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 73]]",16
75,B738,P,10:50,165,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 114]]",7
79,B738,P,11:00,170,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 108]]",8
83,A320,P,11:00,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",22
84,A320,P,11:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 87]]",22
85,A320,P,11:00,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",23
86,A320,P,12:55,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",23
87,ARJ21,P,11:05,55,"[['U', 2, 4], ['L', 1, 2, 58]]",24
88,ARJ21,P,12:00,55,"[['U', 3, 4], ['L', 2, 2, 43]]",24
89,ARJ21,P,11:15,45,"[['U', 2, 4], ['L', 5, 2, 44]]",27
90,ARJ21,P,12:00,45,"[['U', 3, 4], ['L', 2, 2, 47]]",27
91,ARJ21,P,11:25,55,"[['U', 2, 4], ['L', 6, 2, 51]]",34
92,ARJ21,P,12:20,55,"[['U', 3, 4], ['L', 6, 2, 62]]",34
93,A319,P,11:40,55,"[['U', 1, 4], ['L', 3, 2, 77]]",35
94,A319,P,12:35,55,"[['U', 3, 4], ['L', 2, 2, 65]]",35
95,ARJ21,P,11:45,165,"[['U', 2, 4], ['L', 4, 2, 57]]",9
96,ARJ21,P,14:30,165,"[['U', 1, 4], ['L', 1, 2, 51]]",9
97,ARJ21,P,11:50,50,"[['U', 3, 4], ['L', 1, 2, 51]]",33
98,ARJ21,P,12:40,50,"[['U', 1, 3], ['L', 4, 2, 60]]",33
