69,B738,P,10:30,170,"[['U', 1, 2], ['L', 6, 3, 99]]",17
73,A320,P,10:40,170,"[['U', 1, 2], ['L', 5, 3, 82]]",18
77,A320,P,10:40,55,"[['U', 3, 2], ['L', 6, 3, 93]]",16
78,A320,P,11:35,55,"[['U', 1, 2], ['L', 5, 3, 101]]",16
79,B738,P,11:05,60,"[['U', 2, 2], ['L', 1, 3, 95]]",3
80,B738,P,12:05,60,"[['U', 3, 2], ['L', 6, 3, 91]]",3
81,A320,P,11:10,55,"[['U', 3, 2], ['L', 4, 2, 71]]",5
82,A320,P,12:05,55,"[['U', 1, 1], ['L', 4, 3, 102]]",5
83,B738,P,11:10,75,"[['U', 2, 1], ['L', 1, 3, 100]]",7
84,B738,P,12:25,75,"[['U', 3, 2], ['L', 4, 3, 81]]",7
85,B738,P,11:15,60,"[['U', 2, 3], ['L', 1, 3, 91]]",8
86,B738,P,12:15,60,"[['U', 3, 1], ['L', 2, 3, 96]]",8
87,A320,P,11:25,175,"[['U', 3, 1], ['L', 4, 3, 88]]",9
91,B738,P,11:25,165,"[['U', 2, 4], ['L', 6, 3, 97]]",10
95,ARJ21,P,11:30,60,"[['U', 3, 1], ['L', 4, 2, 58]]",21
96,ARJ21,P,12:30,60,"[['U', 1, 1], ['L', 5, 1, 40]]",21
97,A320,P,11:35,85,"[['U', 3, 1], ['L', 4, 3, 88]]",26
98,A320,P,13:00,85,"[['U', 1, 3], ['L', 4, 2, 73]]",26
99,ARJ21,P,11:45,180,"[['U', 2, 1], ['L', 6, 2, 45]]",6
103,B738,P,11:50,60,"[['U', 2, 3], ['L', 3, 3, 108]]",1
104,B738,P,12:50,60,"[['U', 1, 1], ['L', 4, 3, 100]]",1
105,B738,P,11:55,45,"[['U', 3, 2], ['L', 5, 3, 98]]",27
106,B738,P,12:40,45,"[['U', 3, 2], ['L', 1, 2, 79]]",27
107,A320,P,12:00,180,"[['U', 1, 2], ['L', 1, 3, 88]]",11
111,B738,P,12:10,45,"[['U', 2, 3], ['L', 5, 3, 105]]",28
112,B738,P,12:55,45,"[['U', 2, 3], ['L', 1, 2, 72]]",28
113,B737,P,12:15,180,"[['U', 3, 2], ['L', 5, 2, 64]]",12
117,A320,P,12:25,165,"[['U', 1, 2], ['L', 5, 3, 106]]",14
121,B738,P,12:25,160,"[['U', 2, 2], ['L', 5, 2, 80]]",13
125,ARJ21,P,12:30,45,"[['U', 1, 1], ['L', 5, 2, 61]]",2
126,ARJ21,P,13:15,45,"[['U', 2, 1], ['L', 1, 2, 51]]",2
127,ARJ21,P,12:30,55,"[['U', 3, 1], ['L', 4, 2, 52]]",29
128,ARJ21,P,13:25,55,"[['U', 1, 2], ['L', 6, 2, 57]]",29
129,B738,P,12:35,175,"[['U', 1, 1], ['L', 3, 3, 89]]",4
133,A320,P,12:45,60,"[['U', 2, 2], ['L', 6, 2, 71]]",30
134,A320,P,13:45,60,"[['U', 2, 1], ['L', 1, 2, 71]]",30
135,A320,P,12:55,45,"[['U', 3, 1], ['L', 6, 3, 81]]",31
136,A320,P,13:40,45,"[['U', 1, 1], ['L', 3, 3, 105]]",31
137,A320,P,12:55,50,"[['U', 3, 1], ['L', 2, 2, 79]]",35
138,A320,P,13:45,50,"[['U', 3, 3], ['L', 2, 3, 83]]",35
139,B738,P,13:00,180,"[['U', 2, 3], ['L', 3, 3, 87]]",5
143,B738,P,13:00,45,"[['U', 2, 2], ['L', 2, 3, 101]]",3
144,B738,P,13:45,45,"[['U', 1, 2], ['L', 2, 2, 80]]",3
145,ARJ21,P,13:00,60,"[['U', 3, 2], ['L', 5, 2, 53]]",34
146,ARJ21,P,14:00,60,"[['U', 1, 1], ['L', 5, 2, 60]]",34
147,A320,P,13:10,45,"[['U', 2, 2], ['L', 6, 3, 94]]",8
148,A320,P,13:55,45,"[['U', 3, 1], ['L', 4, 2, 80]]",8
149,ARJ21,P,13:20,55,"[['U', 2, 1], ['L', 3, 1, 38]]",32
150,ARJ21,P,14:15,55,"[['U', 2, 1], ['L', 6, 2, 52]]",32
151,A320,P,13:30,175,"[['U', 1, 1], ['L', 2, 3, 101]]",15
155,B738,P,13:40,50,"[['U', 3, 2], ['L', 5, 3, 91]]",27
156,B738,P,14:30,50,"[['U', 2, 3], ['L', 3, 3, 109]]",27
157,B738,P,13:50,45,"[['U', 2, 3], ['L', 4, 3, 104]]",28
158,B738,P,14:35,45,"[['U', 1, 2], ['L', 5, 3, 90]]",28
159,B738,P,13:55,165,"[['U', 2, 3], ['L', 2, 3, 100]]",16
163,A320,P,14:05,85,"[['U', 3, 1], ['L', 4, 3, 113]]",26
164,A320,P,15:30,85,"[['U', 1, 2], ['L', 4, 3, 91]]",26
165,A320,P,14:10,60,"[['U', 1, 2], ['L', 3, 2, 80]]",2
166,A320,P,15:10,60,"[['U', 3, 2], ['L', 1, 3, 91]]",2
167,B738,P,14:10,70,"[['U', 3, 4], ['L', 1, 3, 106]]",33
168,B738,P,15:20,70,"[['U', 3, 1], ['L', 5, 3, 101]]",33
169,B738,P,14:10,175,"[['U', 3, 3], ['L', 5, 3, 92]]",7
173,ARJ21,P,14:40,50,"[['U', 1, 2], ['L', 3, 2, 58]]",17
174,ARJ21,P,15:30,50,"[['U', 3, 1], ['L', 5, 2, 55]]",17
175,A320,P,14:40,55,"[['U', 2, 2], ['L', 2, 3, 87]]",18
176,A320,P,15:35,55,"[['U', 2, 1], ['L', 5, 3, 88]]",18
177,A320,P,14:40,55,"[['U', 3, 1], ['L', 6, 3, 107]]",29
178,A320,P,15:35,55,"[['U', 1, 2], ['L', 1, 2, 69]]",29
179,B738,P,14:45,95,"[['U', 3, 3], ['L', 6, 3, 97]]",30
181,A320,P,14:55,180,"[['U', 1, 1], ['L', 2, 2, 80]]",1
185,A320,P,15:00,55,"[['U', 1, 3], ['L', 4, 2, 80]]",23
186,A320,P,15:55,55,"[['U', 3, 3], ['L', 1, 3, 85]]",23
187,ARJ21,P,15:00,60,"[['U', 1, 1], ['L', 2, 2, 44]]",24
189,B738,P,15:25,175,"[['U', 1, 3], ['L', 3, 3, 94]]",10
192,B747,C,9:40,90,"[['U', 2, 1]]",46
193,B738,P,15:25,180,"[['U', 1, 3], ['L', 3, 3, 103]]",9
195,B738,P,15:45,50,"[['U', 1, 2], ['L', 2, 3, 102]]",6
197,A320,P,15:45,160,"[['U', 3, 1], ['L', 3, 3, 90]]",8
200,A320,P,10:10,120,"[['U', 3, 1], ['L', 5, 3, 91]]",5
204,B737,C,13:45,100,"[['U', 1, 1]]",46
210,A320,P,13:55,115,"[['U', 1, 2], ['L', 5, 3, 105]]",23
214,B737,P,14:05,110,"[['U', 2, 2], ['L', 3, 3, 82]]",24
218,A320,P,14:15,120,"[['U', 3, 1], ['L', 3, 3, 86]]",25
224,B738,P,14:50,90,"[['U', 2, 1], ['L', 5, 3, 89]]",22
228,A320,P,14:55,115,"[['U', 1, 1], ['L', 6, 2, 76]]",19
250,B738,P,15:15,80,"[['U', 1, 1], ['L', 4, 3, 108]]",20
254,B738,P,15:35,105,"[['U', 3, 3], ['L', 5, 3, 96]]",21
258,B747,C,15:45,110,"[['U', 3, 2]]",45
