296,ARJ21,P,22:10,45,"[['U', 2, 1], ['L', 3, 2, 51]]",4
297,A320,P,21:40,160,"[['U', 3, 2], ['L', 4, 3, 103]]",19
300,A319,P,22:30,120,"[['U', 2, 1], ['L', 1, 2, 79]]",15
301,ARJ21,P,21:55,75,"[['U', 3, 1], ['L', 4, 2, 62]]",1
302,ARJ21,P,23:10,75,"[['U', 2, 1], ['L', 5, 1, 40]]",1
303,A320,P,22:05,175,"[['U', 2, 2], ['L', 1, 3, 95]]",20
306,B738,P,22:40,80,"[['U', 3, 2], ['L', 4, 3, 90]]",5
307,A320,P,22:05,45,"[['U', 2, 3], ['L', 1, 3, 92]]",9
308,A320,P,22:50,45,"[['U', 2, 2], ['L', 1, 3, 97]]",9
309,B738,P,22:05,55,"[['U', 1, 2], ['L', 5, 3, 83]]",13
310,B738,P,23:00,55,"[['U', 1, 1], ['L', 5, 3, 83]]",13
311,A321,P,22:10,55,"[['U', 2, 2], ['L', 5, 3, 107]]",6
312,A321,P,23:05,55,"[['U', 1, 3], ['L', 1, 3, 93]]",6
313,A320,P,23:00,175,"[['U', 2, 2], ['L', 1, 3, 101]]",14
316,A320,P,23:20,90,"[['U', 2, 1], ['L', 2, 2, 74]]",3
317,B738,P,23:00,50,"[['U', 2, 3], ['L', 6, 3, 85]]",10
318,B738,P,23:50,50,"[['U', 2, 2], ['L', 2, 2, 77]]",10
319,B738,P,23:00,100,"[['U', 2, 3], ['L', 3, 3, 112]]",12
321,A320,P,23:10,175,"[['U', 1, 2], ['L', 6, 2, 71]]",2
324,A321,P,23:25,80,"[['U', 2, 2], ['L', 6, 4, 122]]",18
325,A319,P,23:15,60,"[['U', 1, 1], ['L', 1, 2, 59]]",4
327,A320,P,23:50,60,"[['U', 3, 1], ['L', 4, 3, 92]]",5
329,A320,P,23:55,160,"[['U', 3, 2], ['L', 3, 3, 105]]",11
332,A320,P,23:35,85,"[['U', 1, 2], ['L', 4, 3, 89]]",7
333,A320,P,23:55,60,"[['U', 1, 1], ['L', 4, 3, 87]]",9
