1.Id: m_3_5
2.The Number Of Stands: 24
3.The Number Of Flights: 56
4.The Number Of Tasks: 192
5.Flight Information Section
1,B738,P,0:10,60,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 78]]",4
2,B738,P,1:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",4
3,ARJ21,P,0:20,110,"[['U', 2, 2], ['L', 3, 2, 54]]",5
4,ARJ21,P,2:10,110,"[['U', 3, 2], ['L', 6, 2, 52]]",5
5,A320,P,0:25,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 99]]",6
6,A320,P,1:10,45,"[['U', 3, 4], ['L', 3, 3, 104]]",6
7,B738,P,0:30,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 92]]",7
8,B738,P,1:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 93]]",7
9,B738,P,0:30,180,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 6, 3, 88]]",9
12,B738,P,0:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 91]]",1
13,A320,P,0:35,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 95]]",10
14,A320,P,1:30,55,"[['U', 2, 4], ['L', 5, 3, 91]]",10
15,ARJ21,P,0:45,55,"[['U', 2, 2], ['L', 1, 2, 46]]",11
16,ARJ21,P,1:40,55,"[['U', 1, 3], ['L', 1, 2, 48]]",11
17,B737,C,1:05,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2]]",39
20,B738,P,1:20,120,"[['U', 3, 4], ['L', 6, 3, 108]]",2
21,B747,C,1:20,75,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4]]",46
22,B747,C,2:35,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
23,B737,C,1:25,155,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2]]",38
24,B737,C,4:00,155,"[['U', 3, 4], ['U', 3, 3]]",38
25,B747,C,2:25,175,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
26,B747,C,5:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
27,B777,C,2:30,100,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['U', 3, 4]]",41
28,B777,C,4:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
29,B737,C,3:15,115,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1]]",40
30,B737,C,5:10,115,"[['U', 1, 4], ['U', 1, 2]]",40
31,B747,C,3:40,155,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
32,B747,C,6:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
33,B747,C,4:20,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2]]",44
34,B747,C,6:25,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",44
35,B737,C,4:20,125,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1]]",43
36,B737,C,6:25,125,"[['U', 3, 4], ['U', 3, 2]]",43
37,B777,C,5:00,75,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 2]]",39
38,B777,C,6:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",39
39,B777,C,6:25,75,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 3, 1]]",42
40,B777,C,7:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
41,B777,C,6:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
43,B777,C,7:50,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 1, 4]]",46
46,A320,P,1:45,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",3
50,A319,P,2:30,85,"[['U', 1, 2], ['L', 2, 3, 85]]",8
58,ARJ21,P,2:50,80,"[['U', 2, 2], ['L', 4, 2, 46]]",12
66,ARJ21,P,2:55,105,"[['U', 3, 2], ['L', 3, 2, 41]]",13
70,A320,P,3:10,115,"[['U', 3, 4], ['L', 5, 2, 77]]",14
80,A319,P,3:30,100,"[['U', 3, 2], ['L', 5, 2, 62]]",1
88,B738,P,3:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",15
96,A320,P,4:10,80,"[['U', 1, 3], ['L', 1, 2, 78]]",4
104,B738,P,4:25,100,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",2
114,A320,P,4:25,120,"[['U', 1, 4], ['L', 1, 2, 75]]",6
124,B738,P,4:30,120,"[['U', 1, 4], ['L', 4, 3, 119]]",7
130,B738,P,4:50,90,"[['U', 3, 4], ['L', 3, 3, 83]]",3
140,B738,P,5:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 100]]",5
146,A320,P,5:30,90,"[['U', 3, 4], ['L', 3, 3, 113]]",8
152,B738,P,5:40,90,"[['U', 2, 4], ['L', 4, 3, 94]]",10
156,B738,P,5:50,90,"[['U', 1, 4], ['L', 4, 3, 108]]",11
162,B777,C,6:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",45
166,B738,P,7:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 75]]",1
