1.Id: s_2_28
2.The Number Of Stands: 40
3.The Number Of Flights: 111
4.The Number Of Tasks: 255
5.Flight Information Section
52,B738,P,11:45,165,"[['U', 2, 1], ['L', 5, 3, 100]]",10
56,ARJ21,P,10:15,55,"[['U', 1, 1], ['L', 2, 2, 49]]",12
58,ARJ21,P,10:20,60,"[['U', 1, 1], ['L', 2, 2, 55]]",13
60,ARJ21,P,10:15,50,"[['U', 3, 2], ['L', 1, 2, 41]]",14
69,ARJ21,P,10:10,170,"[['U', 3, 1], ['L', 4, 1, 39]]",21
73,A319,P,10:20,60,"[['U', 1, 1], ['L', 5, 2, 80]]",1
74,A319,P,11:20,60,"[['U', 3, 1], ['L', 6, 2, 74]]",1
75,A320,P,10:35,45,"[['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 94]]",17
76,A320,P,11:20,45,"[['U', 2, 2], ['L', 6, 3, 86]]",17
77,A321,P,10:50,45,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 95]]",26
78,A321,P,11:35,45,"[['U', 1, 1], ['L', 4, 3, 92]]",26
79,A320,P,10:50,175,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 102]]",16
83,A321,P,10:55,55,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 4, 136]]",27
84,A321,P,11:50,55,"[['U', 1, 3], ['L', 1, 3, 107]]",27
85,B738,P,11:00,175,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 110]]",2
89,B738,P,11:05,170,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 107]]",3
93,A320,P,11:05,45,"[['U', 1, 1], ['L', 6, 3, 97]]",28
94,A320,P,11:50,45,"[['U', 1, 2], ['L', 2, 2, 72]]",28
95,ARJ21,P,11:15,55,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 49]]",12
96,ARJ21,P,12:10,55,"[['U', 2, 1], ['L', 1, 2, 44]]",12
97,B738,P,11:15,60,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 111]]",13
98,B738,P,12:15,60,"[['U', 1, 2], ['L', 4, 3, 93]]",13
99,A320,P,11:20,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 102]]",14
100,A320,P,12:20,60,"[['U', 2, 2], ['L', 4, 2, 76]]",14
101,ARJ21,P,11:40,170,"[['U', 3, 1], ['L', 3, 2, 42]]",5
105,B738,P,11:40,45,"[['U', 3, 1], ['L', 2, 3, 95]]",30
106,B738,P,12:25,45,"[['U', 2, 2], ['L', 6, 3, 103]]",30
107,B738,P,11:55,55,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 80]]",8
108,B738,P,12:50,55,"[['U', 1, 1], ['L', 6, 3, 98]]",8
109,B737,P,12:00,170,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 83]]",6
113,B738,P,12:00,45,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 107]]",37
114,B738,P,12:45,45,"[['U', 2, 3], ['L', 1, 3, 84]]",37
115,B738,P,12:00,120,"[['U', 2, 1], ['L', 5, 3, 95]]",24
116,B738,P,14:00,120,"[['U', 2, 1], ['L', 1, 3, 109]]",24
117,A320,P,12:00,175,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 79]]",7
121,B738,P,12:05,55,"[['U', 3, 1], ['L', 3, 3, 85]]",35
122,B738,P,13:00,55,"[['U', 1, 4], ['L', 6, 3, 103]]",35
123,A320,P,12:10,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 108]]",4
127,A320,P,12:10,60,"[['U', 2, 1], ['L', 6, 3, 104]]",31
128,A320,P,13:10,60,"[['U', 2, 1], ['L', 6, 3, 107]]",31
129,B738,P,12:10,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 96]]",32
130,B738,P,13:10,60,"[['U', 1, 1], ['L', 2, 3, 97]]",32
131,A320,P,12:15,50,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 113]]",36
132,A320,P,13:05,50,"[['U', 3, 1], ['L', 4, 2, 78]]",36
133,B738,P,12:35,45,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 100]]",34
134,B738,P,13:20,45,"[['U', 1, 2], ['L', 2, 3, 107]]",34
135,A320,P,12:40,150,"[['U', 2, 1], ['L', 3, 2, 76]]",17
136,A320,P,15:10,150,"[['U', 2, 2], ['L', 2, 3, 84]]",17
137,B738,P,12:40,170,"[['U', 3, 1], ['L', 1, 3, 98]]",1
141,A320,P,12:50,50,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 106]]",28
142,A320,P,13:40,50,"[['U', 1, 2], ['L', 6, 3, 99]]",28
143,A320,P,12:55,60,"[['U', 3, 1], ['L', 3, 2, 70]]",33
144,A320,P,13:55,60,"[['U', 3, 1], ['L', 3, 2, 76]]",33
145,ARJ21,P,13:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 46]]",9
149,B738,P,13:15,60,"[['U', 2, 1], ['L', 5, 3, 98]]",13
150,B738,P,14:15,60,"[['U', 2, 2], ['L', 1, 3, 118]]",13
151,B737,P,13:20,170,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 69]]",11
154,A320,P,10:30,120,"[['U', 2, 1], ['L', 5, 3, 94]]",6
155,A320,P,13:20,165,"[['U', 3, 1], ['L', 4, 3, 92]]",12
158,A320,P,10:30,120,"[['U', 3, 3], ['L', 4, 3, 88]]",7
159,B738,P,13:25,50,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 99]]",14
160,B738,P,14:15,50,"[['U', 1, 2], ['L', 3, 3, 100]]",14
161,ARJ21,P,13:25,50,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 41]]",15
162,ARJ21,P,14:15,50,"[['U', 2, 1], ['L', 4, 2, 57]]",15
163,A320,P,13:50,165,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 77]]",8
166,B738,P,10:50,115,"[['U', 1, 2], ['L', 6, 3, 84]]",8
167,A320,P,13:55,175,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 96]]",10
170,ARJ21,P,10:55,90,"[['U', 1, 1], ['L', 3, 2, 48]]",9
171,A320,P,13:55,45,"[['U', 2, 1], ['L', 2, 3, 81]]",23
172,A320,P,14:40,45,"[['U', 3, 2], ['L', 2, 3, 105]]",23
173,ARJ21,P,14:05,50,"[['U', 3, 1], ['L', 4, 1, 37]]",25
174,ARJ21,P,14:55,50,"[['U', 1, 2], ['L', 1, 2, 52]]",25
175,A321,P,14:15,175,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 108]]",21
178,A320,P,11:05,110,"[['U', 1, 3], ['L', 2, 3, 94]]",11
179,A321,P,14:35,45,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 86]]",28
180,A321,P,15:20,45,"[['U', 3, 1], ['L', 2, 3, 84]]",28
181,A320,P,14:40,160,"[['U', 3, 1], ['L', 1, 2, 72]]",18
184,B737,C,11:20,115,"[['U', 3, 3]]",46
185,B738,P,14:45,165,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 94]]",19
188,ARJ21,P,12:00,110,"[['U', 2, 1], ['L', 3, 2, 46]]",19
189,B738,P,14:45,60,"[['U', 2, 1], ['L', 6, 3, 101]]",16
190,B738,P,15:45,60,"[['U', 3, 4], ['L', 4, 3, 89]]",16
191,A320,P,14:50,180,"[['U', 2, 1], ['L', 1, 3, 82]]",22
194,A320,P,12:05,115,"[['U', 3, 1], ['L', 6, 3, 106]]",20
195,A321,P,15:15,110,"[['U', 3, 1], ['L', 6, 3, 94]]",2
197,A321,P,15:20,50,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 89]]",3
198,A321,P,16:10,50,"[['U', 2, 2], ['L', 6, 3, 118]]",3
199,B738,P,15:20,180,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 108]]",20
202,ARJ21,P,12:20,80,"[['U', 1, 2], ['L', 5, 2, 46]]",22
203,A320,P,15:25,55,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 77]]",24
204,A320,P,16:20,55,"[['U', 3, 1], ['L', 2, 3, 83]]",24
205,ARJ21,P,15:45,50,"[['U', 1, 1], ['L', 2, 2, 59]]",31
206,ARJ21,P,16:35,50,"[['U', 1, 1], ['L', 6, 2, 41]]",31
207,B738,P,16:00,100,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 110]]",6
209,A319,P,16:05,55,"[['U', 2, 1], ['L', 3, 2, 64]]",4
211,B738,P,16:10,165,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 88]]",17
214,A320,P,12:25,115,"[['U', 3, 3], ['L', 6, 3, 97]]",23
215,A319,P,16:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 65]]",7
218,B737,C,12:40,85,"[['U', 2, 1]]",45
219,B738,P,16:15,165,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 97]]",23
222,A320,P,13:05,120,"[['U', 2, 2], ['L', 5, 3, 83]]",25
223,A320,P,16:25,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 110]]",13
226,B738,P,13:40,95,"[['U', 1, 3], ['L', 4, 3, 109]]",29
227,A320,P,16:30,170,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 90]]",14
230,B777,C,14:05,95,"[['U', 3, 1]]",44
