1.Id: s_2_15
2.The Number Of Stands: 26
3.The Number Of Flights: 72
4.The Number Of Tasks: 163
5.Flight Information Section
218,A319,P,17:00,110,"[['U', 1, 1], ['L', 5, 3, 89]]",26
228,B738,P,17:35,100,"[['U', 1, 2], ['L', 1, 2, 80]]",27
230,ARJ21,P,17:05,60,"[['U', 3, 1], ['L', 1, 2, 61]]",7
240,A321,P,17:15,60,"[['U', 3, 2], ['L', 6, 3, 117]]",16
242,B738,P,18:10,110,"[['U', 3, 2], ['L', 6, 3, 81]]",21
246,A321,P,17:50,90,"[['U', 2, 3], ['L', 3, 3, 92]]",17
250,B738,P,18:25,120,"[['U', 2, 1], ['L', 2, 2, 78]]",4
252,B738,P,18:45,110,"[['U', 1, 3], ['L', 5, 3, 106]]",2
253,ARJ21,P,17:00,170,"[['U', 3, 1], ['L', 4, 2, 51]]",3
256,A320,P,18:35,80,"[['U', 2, 2], ['L', 2, 3, 85]]",20
257,B738,P,17:15,180,"[['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 99]]",12
260,A320,P,18:55,105,"[['U', 3, 1], ['L', 3, 3, 86]]",22
261,A320,P,17:40,170,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 111]]",6
264,A320,P,19:25,120,"[['U', 1, 1], ['L', 3, 3, 82]]",25
265,B738,P,17:45,165,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 96]]",24
268,ARJ21,P,19:55,110,"[['U', 3, 2], ['L', 3, 2, 50]]",8
269,A320,P,18:05,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 71]]",7
270,A320,P,19:05,60,"[['U', 3, 2], ['L', 2, 3, 108]]",7
271,ARJ21,P,18:15,45,"[['U', 1, 1], ['L', 1, 2, 50]]",9
272,ARJ21,P,19:00,45,"[['U', 3, 1], ['L', 5, 2, 43]]",9
273,A320,P,18:30,55,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 88]]",10
274,A320,P,19:25,55,"[['U', 2, 3], ['L', 6, 3, 104]]",10
275,ARJ21,P,18:35,60,"[['U', 1, 1], ['L', 4, 2, 54]]",27
276,ARJ21,P,19:35,60,"[['U', 1, 1], ['L', 2, 2, 47]]",27
277,ARJ21,P,18:50,50,"[['U', 2, 1], ['L', 1, 2, 52]]",11
278,ARJ21,P,19:40,50,"[['U', 3, 1], ['L', 2, 1, 40]]",11
279,A320,P,19:00,175,"[['U', 3, 1], ['L', 6, 3, 92]]",13
282,B738,P,20:15,115,"[['U', 3, 1], ['L', 6, 3, 107]]",16
