1.Id: s_1_19
2.The Number Of Stands: 28
3.The Number Of Flights: 75
4.The Number Of Tasks: 150
5.Flight Information Section
170,A320,P,17:25,175,"[['U', 1, 2], ['L', 3, 3, 94]]",10
208,A320,P,17:35,50,"[['U', 1, 2], ['L', 5, 3, 81]]",2
210,A320,P,18:30,105,"[['U', 1, 1], ['L', 2, 3, 99]]",13
212,A320,P,17:55,60,"[['U', 3, 1], ['L', 1, 3, 86]]",3
213,A320,P,17:10,165,"[['U', 1, 1], ['L', 2, 3, 110]]",20
217,A320,P,17:10,165,"[['U', 2, 3], ['L', 1, 3, 82]]",17
221,A320,P,17:35,60,"[['U', 3, 1], ['L', 4, 3, 87]]",18
222,A320,P,18:35,60,"[['U', 1, 1], ['L', 5, 3, 87]]",18
223,B738,P,17:45,50,"[['U', 2, 4], ['L', 4, 3, 103]]",22
224,B738,P,18:35,50,"[['U', 1, 1], ['L', 6, 3, 83]]",22
225,A320,P,17:50,150,"[['U', 3, 3], ['L', 4, 3, 100]]",23
226,A320,P,20:20,150,"[['U', 1, 3], ['L', 4, 3, 107]]",23
227,A321,P,18:00,75,"[['U', 2, 1], ['L', 4, 3, 117]]",26
228,A321,P,19:15,75,"[['U', 1, 1], ['L', 2, 3, 89]]",26
229,A320,P,18:10,180,"[['U', 3, 1], ['L', 3, 3, 97]]",19
233,A320,P,18:15,180,"[['U', 1, 1], ['L', 4, 3, 98]]",9
237,ARJ21,P,18:15,55,"[['U', 3, 1], ['L', 5, 2, 58]]",8
238,ARJ21,P,19:10,55,"[['U', 2, 1], ['L', 2, 2, 48]]",8
239,A319,P,18:25,170,"[['U', 3, 1], ['L', 2, 3, 84]]",1
243,A320,P,18:35,55,"[['U', 1, 3], ['L', 1, 3, 98]]",2
244,A320,P,19:30,55,"[['U', 2, 1], ['L', 6, 2, 78]]",2
245,A320,P,18:45,160,"[['U', 1, 1], ['L', 1, 3, 91]]",10
249,A320,P,18:50,180,"[['U', 3, 2], ['L', 2, 2, 77]]",11
253,A319,P,18:50,60,"[['U', 3, 2], ['L', 4, 2, 63]]",3
254,A319,P,19:50,60,"[['U', 1, 1], ['L', 4, 2, 61]]",3
255,B738,P,19:00,175,"[['U', 2, 2], ['L', 6, 2, 79]]",12
259,A320,P,19:05,50,"[['U', 3, 3], ['L', 1, 3, 84]]",15
260,A320,P,19:55,50,"[['U', 2, 3], ['L', 2, 2, 74]]",15
261,B738,P,19:15,165,"[['U', 2, 2], ['L', 1, 3, 90]]",25
265,A320,P,19:15,165,"[['U', 3, 2], ['L', 2, 3, 106]]",27
269,A320,P,19:15,145,"[['U', 2, 2], ['L', 3, 3, 81]]",24
270,A320,P,21:40,145,"[['U', 3, 1], ['L', 6, 3, 100]]",24
271,A320,P,19:30,110,"[['U', 2, 1], ['L', 5, 3, 106]]",13
272,A320,P,21:20,110,"[['U', 3, 2], ['L', 2, 3, 101]]",13
273,A321,P,19:45,160,"[['U', 2, 2], ['L', 5, 4, 134]]",16
277,A320,P,19:50,170,"[['U', 2, 1], ['L', 4, 3, 98]]",22
281,ARJ21,P,19:50,150,"[['U', 3, 1], ['L', 2, 2, 46]]",18
282,ARJ21,P,22:20,150,"[['U', 3, 1], ['L', 4, 2, 51]]",18
283,B738,P,20:00,175,"[['U', 1, 1], ['L', 6, 2, 75]]",6
286,B738,P,17:30,105,"[['U', 3, 1], ['L', 6, 3, 110]]",1
287,A320,P,20:35,160,"[['U', 3, 2], ['L', 4, 2, 77]]",2
290,A321,P,17:40,90,"[['U', 1, 1], ['L', 4, 3, 99]]",31
291,B738,P,20:45,180,"[['U', 1, 1], ['L', 5, 3, 106]]",3
294,B738,P,18:00,80,"[['U', 1, 2], ['L', 4, 3, 105]]",24
295,A320,P,20:50,170,"[['U', 3, 1], ['L', 2, 3, 101]]",5
298,B738,P,18:05,110,"[['U', 2, 1], ['L', 2, 3, 99]]",25
299,B738,P,20:55,60,"[['U', 3, 3], ['L', 6, 3, 114]]",7
300,B738,P,21:55,60,"[['U', 2, 3], ['L', 6, 3, 100]]",7
301,B738,P,21:25,45,"[['U', 1, 1], ['L', 2, 3, 86]]",14
302,B738,P,22:10,45,"[['U', 3, 2], ['L', 6, 3, 104]]",14
303,A320,P,21:30,45,"[['U', 2, 2], ['L', 6, 3, 99]]",15
304,A320,P,22:15,45,"[['U', 1, 1], ['L', 1, 3, 105]]",15
305,B738,P,21:35,55,"[['U', 1, 3], ['L', 3, 2, 79]]",17
306,B738,P,22:30,55,"[['U', 1, 3], ['L', 3, 3, 109]]",17
307,A320,P,21:40,55,"[['U', 3, 2], ['L', 4, 2, 75]]",20
308,A320,P,22:35,55,"[['U', 3, 1], ['L', 5, 3, 101]]",20
309,ARJ21,P,21:55,170,"[['U', 2, 1], ['L', 1, 2, 50]]",23
312,ARJ21,P,19:05,90,"[['U', 1, 1], ['L', 4, 1, 37]]",7
313,B738,P,22:15,60,"[['U', 2, 3], ['L', 2, 2, 78]]",9
314,B738,P,23:15,60,"[['U', 3, 1], ['L', 3, 3, 104]]",9
315,ARJ21,P,22:30,180,"[['U', 2, 2], ['L', 3, 2, 60]]",1
318,B738,P,19:40,105,"[['U', 1, 2], ['L', 1, 2, 80]]",21
319,A320,P,23:05,50,"[['U', 3, 2], ['L', 1, 2, 77]]",7
320,A320,P,23:55,50,"[['U', 3, 1], ['L', 2, 2, 77]]",7
321,B738,P,23:10,175,"[['U', 3, 3], ['L', 2, 3, 95]]",10
323,A320,P,23:15,175,"[['U', 3, 1], ['L', 6, 3, 106]]",13
326,B738,P,20:10,105,"[['U', 3, 3], ['L', 6, 3, 92]]",14
327,A320,P,23:15,160,"[['U', 3, 1], ['L', 3, 3, 99]]",11
330,ARJ21,P,22:50,100,"[['U', 2, 1], ['L', 4, 2, 51]]",4
331,A320,P,23:15,180,"[['U', 2, 1], ['L', 5, 2, 74]]",12
334,B738,P,23:20,95,"[['U', 3, 2], ['L', 1, 3, 105]]",8
335,A320,P,23:30,165,"[['U', 3, 1], ['L', 4, 3, 82]]",15
338,B738,P,23:55,105,"[['U', 3, 3], ['L', 2, 3, 90]]",21
339,A320,P,23:30,110,"[['U', 2, 3], ['L', 4, 3, 96]]",14
341,A320,P,23:35,45,"[['U', 2, 2], ['L', 5, 2, 74]]",17
