1.Id: l_1_4
2.The Number Of Stands: 38
3.The Number Of Flights: 87
4.The Number Of Tasks: 263
5.Flight Information Section
47,B738,P,8:25,175,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 120]]",1
51,B738,P,9:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",5
55,B738,P,9:10,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",2
56,B738,P,10:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",2
57,A320,P,9:15,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",3
58,A320,P,10:10,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",3
59,ARJ21,P,9:30,160,"[['U', 2, 3], ['L', 1, 2, 56]]",9
63,B738,P,9:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 103]]",6
64,B738,P,10:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",6
65,B738,P,9:50,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 92]]",7
66,B738,P,11:15,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",7
67,ARJ21,P,9:50,165,"[['U', 2, 3], ['L', 4, 2, 46]]",13
68,ARJ21,P,12:35,165,"[['U', 1, 4], ['L', 6, 2, 51]]",13
69,A321,P,10:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 4, 127]]",15
73,A320,P,10:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",10
74,A320,P,11:20,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 91]]",10
75,B738,P,10:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",8
76,B738,P,11:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 75]]",8
77,A320,P,10:20,160,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 103]]",22
81,B737,P,10:25,160,"[['U', 3, 4], ['L', 5, 2, 71]]",23
85,A320,P,10:30,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 74]]",4
86,A320,P,12:05,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 91]]",4
87,A320,P,10:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 108]]",24
88,A320,P,11:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",24
