1.Id: l_3_30
2.The Number Of Stands: 26
3.The Number Of Flights: 48
4.The Number Of Tasks: 199
5.Flight Information Section
1,A320,P,0:10,180,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 87]]",11
4,A320,P,0:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 102]]",1
5,A320,P,0:20,45,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 78]]",12
6,A320,P,1:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 89]]",12
7,B738,P,0:25,170,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 112]]",14
10,B738,P,0:30,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",2
11,ARJ21,P,0:35,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 58]]",15
12,ARJ21,P,1:30,55,"[['U', 1, 3], ['L', 1, 2, 55]]",15
13,B738,P,0:35,80,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 1, 2, 74]]",16
14,B738,P,1:55,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 83]]",16
15,A320,P,0:35,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 81]]",17
18,B738,P,0:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",3
19,A320,P,0:40,180,"[['U', 3, 4], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 74]]",18
22,A320,P,0:55,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 102]]",4
23,B738,P,0:50,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 82]]",19
24,B738,P,1:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",19
25,B737,C,2:20,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",43
26,B737,C,5:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
27,B747,C,3:30,80,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
28,B747,C,4:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
29,B747,C,3:35,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
32,B738,P,1:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",5
33,B737,C,4:30,165,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 3]]",45
36,B738,P,1:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",6
37,B737,C,4:45,115,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 1, 3]]",41
38,B737,C,6:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
39,B747,C,5:05,155,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 3]]",44
41,B777,C,5:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
44,A319,P,1:10,100,"[['U', 1, 4], ['L', 2, 2, 76]]",7
45,B777,C,6:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1]]",43
52,ARJ21,P,1:10,90,"[['U', 2, 4], ['L', 4, 2, 62]]",8
62,A320,P,1:30,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 112]]",9
70,B738,P,2:00,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",10
74,A320,P,2:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",13
82,B738,P,3:10,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 86]]",1
86,A320,P,3:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",2
96,A320,P,3:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 107]]",3
106,A320,P,3:55,95,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 77]]",4
118,B738,P,4:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",5
122,B737,P,4:45,85,"[['U', 2, 4], ['L', 5, 3, 82]]",6
128,A321,P,5:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 4, 125]]",7
140,ARJ21,P,5:40,120,"[['U', 1, 4], ['L', 4, 2, 42]]",8
144,B737,P,5:50,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 71]]",9
158,B738,P,6:10,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",1
162,B738,P,6:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",10
168,A320,P,6:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",11
172,A320,P,6:40,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 74]]",2
178,ARJ21,P,6:45,80,"[['U', 1, 4], ['L', 6, 2, 56]]",3
