1.Id: m_1_34
2.The Number Of Stands: 38
3.The Number Of Flights: 85
4.The Number Of Tasks: 201
5.Flight Information Section
42,B737,C,8:55,155,"[['U', 3, 4], ['U', 3, 4]]",41
44,B747,C,9:15,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",43
45,ARJ21,P,8:20,45,"[['U', 1, 2], ['L', 3, 2, 44]]",4
46,ARJ21,P,9:05,45,"[['U', 2, 2], ['L', 6, 2, 58]]",4
47,B737,C,8:40,180,"[['U', 1, 4], ['U', 1, 3]]",46
51,ARJ21,P,8:40,170,"[['U', 3, 3], ['L', 3, 2, 45]]",5
55,A320,P,9:00,55,"[['U', 3, 3], ['L', 2, 3, 102]]",6
56,A320,P,9:55,55,"[['U', 2, 4], ['L', 1, 3, 88]]",6
57,ARJ21,P,9:10,55,"[['U', 3, 3], ['L', 6, 2, 60]]",3
58,ARJ21,P,10:05,55,"[['U', 1, 2], ['L', 3, 2, 51]]",3
59,A320,P,9:25,45,"[['U', 3, 4], ['L', 2, 2, 80]]",8
60,A320,P,10:10,45,"[['U', 1, 3], ['L', 4, 2, 79]]",8
61,A320,P,9:30,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",10
65,ARJ21,P,9:35,50,"[['U', 1, 2], ['L', 2, 2, 53]]",11
66,ARJ21,P,10:25,50,"[['U', 1, 3], ['L', 5, 2, 49]]",11
67,A320,P,9:40,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 74]]",12
71,B738,P,9:40,165,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 97]]",13
75,A320,P,9:45,170,"[['U', 2, 3], ['L', 2, 2, 70]]",15
79,B738,P,9:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 92]]",14
80,B738,P,10:35,50,"[['U', 3, 4], ['L', 5, 2, 74]]",14
81,A320,P,10:05,160,"[['U', 2, 3], ['L', 2, 3, 103]]",4
85,A320,P,10:10,180,"[['U', 1, 4], ['L', 5, 2, 76]]",16
89,A320,P,10:25,165,"[['U', 1, 4], ['L', 1, 3, 105]]",17
93,A320,P,10:30,175,"[['U', 2, 3], ['L', 4, 3, 83]]",18
97,A319,P,10:45,50,"[['U', 2, 2], ['L', 4, 3, 86]]",19
98,A319,P,11:35,50,"[['U', 2, 3], ['L', 1, 2, 64]]",19
99,A321,P,10:55,50,"[['U', 1, 4], ['L', 2, 3, 117]]",6
100,A321,P,11:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",6
101,A320,P,11:00,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 98]]",23
104,A320,P,8:15,95,"[['U', 2, 3], ['L', 4, 3, 95]]",3
105,ARJ21,P,11:05,45,"[['U', 2, 2], ['L', 3, 2, 53]]",22
106,ARJ21,P,11:50,45,"[['U', 3, 3], ['L', 5, 2, 47]]",22
107,A320,P,11:20,50,"[['U', 1, 4], ['L', 1, 3, 104]]",11
108,A320,P,12:10,50,"[['U', 2, 4], ['L', 4, 3, 89]]",11
109,B737,P,11:30,170,"[['U', 1, 2], ['L', 6, 3, 81]]",21
112,A320,P,10:15,100,"[['U', 2, 4], ['L', 3, 3, 107]]",1
113,ARJ21,P,11:30,175,"[['U', 2, 2], ['L', 1, 2, 54]]",20
116,A320,P,10:40,100,"[['U', 1, 4], ['L', 4, 2, 72]]",2
117,B738,P,11:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",25
118,B738,P,12:30,45,"[['U', 1, 4], ['L', 4, 2, 78]]",25
119,B738,P,11:50,175,"[['U', 1, 4], ['L', 3, 3, 109]]",14
