1.Id: l_1_23
2.The Number Of Stands: 27
3.The Number Of Flights: 70
4.The Number Of Tasks: 215
5.Flight Information Section
182,A320,P,16:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 81]]",21
194,B738,P,16:10,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 86]]",9
196,A319,P,16:10,50,"[['U', 1, 4], ['L', 4, 2, 67]]",6
198,B738,P,16:10,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 82]]",32
207,B737,P,16:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 67]]",8
208,B737,P,17:10,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 73]]",8
209,A320,P,16:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 85]]",18
210,A320,P,17:20,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 89]]",18
211,A320,P,16:25,165,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 82]]",3
215,A320,P,16:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",22
219,A320,P,16:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",19
220,A320,P,17:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 95]]",19
221,B738,P,16:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",25
222,B738,P,17:20,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 98]]",25
223,B738,P,16:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 100]]",26
224,B738,P,17:25,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 112]]",26
225,A320,P,16:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",4
226,A320,P,17:35,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 69]]",4
227,A319,P,16:50,165,"[['U', 1, 4], ['L', 4, 3, 85]]",15
230,A321,P,16:20,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",16
231,A319,P,17:05,65,"[['U', 3, 4], ['L', 6, 3, 82]]",6
232,A319,P,18:10,65,"[['U', 1, 4], ['L', 4, 2, 70]]",6
233,B737,P,17:10,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 73]]",1
236,A320,P,17:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",11
237,B738,P,17:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",5
238,B738,P,18:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",5
239,A320,P,17:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 80]]",16
240,A320,P,18:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",16
241,A320,P,18:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 71]]",2
242,A320,P,18:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 72]]",2
